# Monthly average temperature data for Czech Republic.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1937,4,1937.292,7.603,0.319
1937,5,1937.375,10.882,0.161
1937,6,1937.458,8.863,0.256
1937,7,1937.542,7.870,0.399
1937,8,1937.625,7.941,0.315
1937,9,1937.708,7.974,0.330
1937,10,1937.792,8.582,0.305
1937,11,1937.875,7.152,0.324
1937,12,1937.958,6.795,0.445
1938,1,1938.042,9.338,0.509
1938,2,1938.125,8.635,0.351
1938,3,1938.208,11.467,0.240
1938,4,1938.292,4.633,0.337
1938,5,1938.375,6.537,0.284
1938,6,1938.458,8.435,0.384
1938,7,1938.542,7.930,0.324
1938,8,1938.625,8.642,0.223
1938,9,1938.708,7.612,0.334
1938,10,1938.792,8.319,0.262
1938,11,1938.875,10.001,0.321
1938,12,1938.958,5.279,0.383
1939,1,1939.042,10.528,0.409
1939,2,1939.125,9.576,0.634
1939,3,1939.208,5.646,0.267
1939,4,1939.292,9.996,0.353
1939,5,1939.375,6.172,0.244
1939,6,1939.458,8.218,0.281
1939,7,1939.542,8.292,0.376
1939,8,1939.625,8.983,0.137
1939,9,1939.708,7.561,0.231
1939,10,1939.792,5.730,0.258
1939,11,1939.875,8.605,0.289
1939,12,1939.958,5.321,0.384
1940,1,1940.042,-0.366,0.442
1940,2,1940.125,1.441,0.210
1940,3,1940.208,6.017,0.228
1940,4,1940.292,8.107,0.424
1940,5,1940.375,6.942,0.314
1940,6,1940.458,8.371,0.324
1940,7,1940.542,7.096,0.350
1940,8,1940.625,5.344,0.321
1940,9,1940.708,7.292,0.300
1940,10,1940.792,6.962,0.377
1940,11,1940.875,9.057,0.325
1940,12,1940.958,3.083,0.482
1941,1,1941.042,3.679,0.307
1941,2,1941.125,7.700,0.258
1941,3,1941.208,7.746,0.267
1941,4,1941.292,5.680,0.350
1941,5,1941.375,4.887,0.252
1941,6,1941.458,7.625,0.184
1941,7,1941.542,8.198,0.264
1941,8,1941.625,6.711,0.240
1941,9,1941.708,5.850,0.259
1941,10,1941.792,6.686,0.229
1941,11,1941.875,4.753,0.282
1941,12,1941.958,8.050,0.308
1942,1,1942.042,-0.398,0.342
1942,2,1942.125,2.839,0.349
1942,3,1942.208,5.102,0.283
1942,4,1942.292,6.709,0.248
1942,5,1942.375,8.064,0.277
1942,6,1942.458,6.447,0.141
1942,7,1942.542,6.894,0.154
1942,8,1942.625,8.811,0.278
1942,9,1942.708,10.822,0.187
1942,10,1942.792,9.931,0.217
1942,11,1942.875,6.596,0.295
1942,12,1942.958,8.642,0.476
1943,1,1943.042,6.435,0.381
1943,2,1943.125,10.663,0.211
1943,3,1943.208,9.951,0.266
1943,4,1943.292,9.064,0.227
1943,5,1943.375,7.327,0.218
1943,6,1943.458,6.107,0.178
1943,7,1943.542,7.760,0.358
1943,8,1943.625,9.777,0.157
1943,9,1943.708,8.808,0.221
1943,10,1943.792,9.204,0.328
1943,11,1943.875,6.630,0.252
1943,12,1943.958,6.927,0.350
1944,1,1944.042,11.848,0.364
1944,2,1944.125,6.288,0.306
1944,3,1944.208,4.698,0.286
1944,4,1944.292,7.822,0.273
1944,5,1944.375,6.711,0.315
1944,6,1944.458,6.310,0.144
1944,7,1944.542,7.802,0.300
1944,8,1944.625,10.280,0.366
1944,9,1944.708,7.450,0.156
1944,10,1944.792,8.302,0.252
1944,11,1944.875,7.438,0.253
1944,12,1944.958,6.232,0.477
1945,1,1945.042,4.360,0.529
1945,2,1945.125,10.506,0.428
1945,3,1945.208,9.870,0.299
1945,4,1945.292,8.569,0.205
1945,5,1945.375,9.229,0.222
1945,6,1945.458,8.528,0.335
1945,7,1945.542,8.850,0.140
1945,8,1945.625,7.843,0.185
1945,9,1945.708,7.899,0.272
1945,10,1945.792,7.911,0.158
1945,11,1945.875,7.371,0.252
1945,12,1945.958,8.286,0.385
1946,1,1946.042,6.153,0.358
1946,2,1946.125,9.908,0.254
1946,3,1946.208,8.817,0.222
1946,4,1946.292,10.275,0.283
1946,5,1946.375,10.472,0.226
1946,6,1946.458,7.792,0.285
1946,7,1946.542,9.343,0.233
1946,8,1946.625,8.184,0.280
1946,9,1946.708,8.783,0.218
1946,10,1946.792,4.749,0.152
1946,11,1946.875,6.939,0.271
1946,12,1946.958,4.615,0.384
1947,1,1947.042,3.261,0.552
1947,2,1947.125,1.338,0.675
1947,3,1947.208,7.383,0.313
1947,4,1947.292,9.804,0.284
1947,5,1947.375,9.818,0.201
1947,6,1947.458,9.366,0.160
1947,7,1947.542,9.510,0.254
1947,8,1947.625,8.717,0.264
1947,9,1947.708,11.409,0.304
1947,10,1947.792,6.170,0.233
1947,11,1947.875,9.095,0.310
1947,12,1947.958,8.569,0.385
1948,1,1948.042,11.842,0.364
1948,2,1948.125,7.564,0.281
1948,3,1948.208,9.498,0.344
1948,4,1948.292,10.214,0.185
1948,5,1948.375,9.671,0.187
1948,6,1948.458,7.230,0.241
1948,7,1948.542,6.561,0.327
1948,8,1948.625,7.795,0.200
1948,9,1948.708,8.659,0.313
1948,10,1948.792,7.807,0.300
1948,11,1948.875,7.408,0.370
1948,12,1948.958,6.279,0.498
1949,1,1949.042,9.777,0.321
1949,2,1949.125,9.029,0.164
1949,3,1949.208,6.049,0.199
1949,4,1949.292,9.971,0.178
1949,5,1949.375,8.571,0.207
1949,6,1949.458,5.813,0.143
1949,7,1949.542,7.833,0.171
1949,8,1949.625,7.850,0.285
1949,9,1949.708,9.782,0.161
1949,10,1949.792,9.111,0.242
1949,11,1949.875,8.080,0.281
1949,12,1949.958,10.193,0.154
1950,1,1950.042,6.345,0.362
1950,2,1950.125,9.699,0.327
1950,3,1950.208,9.524,0.297
1950,4,1950.292,7.811,0.124
1950,5,1950.375,9.852,0.217
1950,6,1950.458,9.593,0.261
1950,7,1950.542,9.380,0.248
1950,8,1950.625,8.897,0.174
1950,9,1950.708,7.661,0.238
1950,10,1950.792,6.232,0.207
1950,11,1950.875,7.788,0.228
1950,12,1950.958,6.569,0.426
1951,1,1951.042,9.971,0.329
1951,2,1951.125,10.058,0.291
1951,3,1951.208,6.948,0.252
1951,4,1951.292,8.046,0.097
1951,5,1951.375,7.301,0.397
1951,6,1951.458,7.710,0.309
1951,7,1951.542,7.961,0.316
1951,8,1951.625,9.196,0.253
1951,9,1951.708,9.222,0.294
1951,10,1951.792,6.539,0.263
1951,11,1951.875,10.461,0.312
1951,12,1951.958,9.283,0.353
1952,1,1952.042,9.137,0.303
1952,2,1952.125,7.314,0.369
1952,3,1952.208,5.193,0.289
1952,4,1952.292,10.532,0.342
1952,5,1952.375,7.161,0.175
1952,6,1952.458,7.388,0.122
1952,7,1952.542,9.335,0.254
1952,8,1952.625,9.993,0.173
1952,9,1952.708,5.359,0.229
1952,10,1952.792,6.474,0.211
1952,11,1952.875,5.880,0.258
1952,12,1952.958,6.054,0.429
1953,1,1953.042,8.079,0.371
1953,2,1953.125,7.491,0.373
1953,3,1953.208,8.581,0.438
1953,4,1953.292,9.220,0.296
1953,5,1953.375,8.066,0.245
1953,6,1953.458,8.412,0.420
1953,7,1953.542,9.163,0.234
1953,8,1953.625,7.288,0.223
1953,9,1953.708,8.567,0.129
1953,10,1953.792,9.638,0.201
1953,11,1953.875,7.247,0.378
1953,12,1953.958,8.979,0.719
1954,1,1954.042,3.839,0.463
1954,2,1954.125,2.198,0.418
1954,3,1954.208,9.406,0.584
1954,4,1954.292,5.403,0.200
1954,5,1954.375,7.529,0.249
1954,6,1954.458,9.040,0.391
1954,7,1954.542,5.642,0.222
1954,8,1954.625,7.855,0.128
1954,9,1954.708,8.867,0.192
1954,10,1954.792,8.077,0.202
1954,11,1954.875,6.720,0.200
1954,12,1954.958,10.380,0.261
1955,1,1955.042,6.981,0.377
1955,2,1955.125,6.210,0.378
1955,3,1955.208,5.216,0.194
1955,4,1955.292,6.390,0.550
1955,5,1955.375,6.654,0.303
1955,6,1955.458,6.783,0.161
1955,7,1955.542,7.943,0.228
1955,8,1955.625,7.696,0.273
1955,9,1955.708,7.966,0.166
1955,10,1955.792,7.308,0.238
1955,11,1955.875,7.325,0.279
1955,12,1955.958,9.364,0.455
1956,1,1956.042,8.538,0.652
1956,2,1956.125,-2.173,0.456
1956,3,1956.208,6.221,0.209
1956,4,1956.292,6.338,0.388
1956,5,1956.375,8.033,0.350
1956,6,1956.458,6.292,0.503
1956,7,1956.542,7.908,0.249
1956,8,1956.625,6.608,0.191
1956,9,1956.708,8.581,0.320
1956,10,1956.792,7.456,0.323
1956,11,1956.875,4.746,0.400
1956,12,1956.958,8.209,0.348
1957,1,1957.042,7.912,0.485
1957,2,1957.125,11.265,0.368
1957,3,1957.208,10.083,0.234
1957,4,1957.292,7.898,0.310
1957,5,1957.375,5.600,0.306
1957,6,1957.458,9.382,0.591
1957,7,1957.542,9.006,0.458
1957,8,1957.625,6.428,0.395
1957,9,1957.708,6.341,0.520
1957,10,1957.792,7.643,0.494
1957,11,1957.875,8.520,0.358
1957,12,1957.958,7.520,0.434
1958,1,1958.042,7.966,0.331
1958,2,1958.125,9.912,0.522
1958,3,1958.208,3.359,0.405
1958,4,1958.292,5.119,0.173
1958,5,1958.375,10.406,0.278
1958,6,1958.458,6.486,0.388
1958,7,1958.542,8.239,0.139
1958,8,1958.625,8.118,0.180
1958,9,1958.708,8.422,0.268
1958,10,1958.792,8.346,0.184
1958,11,1958.875,8.585,0.367
1958,12,1958.958,9.159,0.200
1959,1,1959.042,8.873,0.259
1959,2,1959.125,6.988,0.473
1959,3,1959.208,10.784,0.535
1959,4,1959.292,9.041,0.326
1959,5,1959.375,7.977,0.219
1959,6,1959.458,7.575,0.199
1959,7,1959.542,9.494,0.346
1959,8,1959.625,7.920,0.326
1959,9,1959.708,6.626,0.199
1959,10,1959.792,7.083,0.191
1959,11,1959.875,7.635,0.259
1959,12,1959.958,9.599,0.145
1960,1,1960.042,7.593,0.367
1960,2,1960.125,6.701,0.288
1960,3,1960.208,8.506,0.251
1960,4,1960.292,7.489,0.184
1960,5,1960.375,7.931,0.339
1960,6,1960.458,8.046,0.338
1960,7,1960.542,6.374,0.285
1960,8,1960.625,7.734,0.303
1960,9,1960.708,6.787,0.316
1960,10,1960.792,8.555,0.235
1960,11,1960.875,9.676,0.185
1960,12,1960.958,9.499,0.323
1961,1,1961.042,7.064,0.322
1961,2,1961.125,11.116,0.307
1961,3,1961.208,10.921,0.307
1961,4,1961.292,11.218,0.229
1961,5,1961.375,6.260,0.343
1961,6,1961.458,8.474,0.250
1961,7,1961.542,6.349,0.287
1961,8,1961.625,7.497,0.360
1961,9,1961.708,10.208,0.362
1961,10,1961.792,9.524,0.189
1961,11,1961.875,7.571,0.221
1961,12,1961.958,5.520,0.258
1962,1,1962.042,9.526,0.223
1962,2,1962.125,7.309,0.311
1962,3,1962.208,4.783,0.481
1962,4,1962.292,9.515,0.335
1962,5,1962.375,5.770,0.225
1962,6,1962.458,6.119,0.487
1962,7,1962.542,6.196,0.242
1962,8,1962.625,8.353,0.309
1962,9,1962.708,7.004,0.611
1962,10,1962.792,7.645,0.325
1962,11,1962.875,7.484,0.261
1962,12,1962.958,3.194,0.442
1963,1,1963.042,1.737,0.278
1963,2,1963.125,1.852,0.372
1963,3,1963.208,5.876,0.407
1963,4,1963.292,8.900,0.285
1963,5,1963.375,8.062,0.241
1963,6,1963.458,8.313,0.279
1963,7,1963.542,9.140,0.133
1963,8,1963.625,8.191,0.186
1963,9,1963.708,8.843,0.254
1963,10,1963.792,7.486,0.238
1963,11,1963.875,11.125,0.255
1963,12,1963.958,3.217,0.293
1964,1,1964.042,4.689,0.410
1964,2,1964.125,7.053,0.244
1964,3,1964.208,4.355,0.213
1964,4,1964.292,9.049,0.264
1964,5,1964.375,8.652,0.240
1964,6,1964.458,9.755,0.224
1964,7,1964.542,8.631,0.196
1964,8,1964.625,6.845,0.416
1964,9,1964.708,7.850,0.231
1964,10,1964.792,6.811,0.246
1964,11,1964.875,8.753,0.241
1964,12,1964.958,7.084,0.307
1965,1,1965.042,9.715,0.191
1965,2,1965.125,4.420,0.324
1965,3,1965.208,6.341,0.246
1965,4,1965.292,6.829,0.206
1965,5,1965.375,6.289,0.403
1965,6,1965.458,7.717,0.545
1965,7,1965.542,6.577,0.419
1965,8,1965.625,6.299,0.207
1965,9,1965.708,7.873,0.189
1965,10,1965.792,6.740,0.308
1965,11,1965.875,4.858,0.219
1965,12,1965.958,9.352,0.275
1966,1,1966.042,5.392,0.381
1966,2,1966.125,12.546,0.589
1966,3,1966.208,7.784,0.488
1966,4,1966.292,9.742,0.261
1966,5,1966.375,8.383,0.309
1966,6,1966.458,8.411,0.455
1966,7,1966.542,6.869,0.287
1966,8,1966.625,7.050,0.370
1966,9,1966.708,7.586,0.321
1966,10,1966.792,11.050,0.179
1966,11,1966.875,6.760,0.191
1966,12,1966.958,8.642,0.195
1967,1,1967.042,8.224,0.221
1967,2,1967.125,9.796,0.360
1967,3,1967.208,10.026,0.297
1967,4,1967.292,7.323,0.370
1967,5,1967.375,8.452,0.175
1967,6,1967.458,7.278,0.355
1967,7,1967.542,9.555,0.345
1967,8,1967.625,7.985,0.424
1967,9,1967.708,8.846,0.177
1967,10,1967.792,10.190,0.143
1967,11,1967.875,7.509,0.192
1967,12,1967.958,7.052,0.257
1968,1,1968.042,6.982,0.233
1968,2,1968.125,9.077,0.182
1968,3,1968.208,9.180,0.322
1968,4,1968.292,9.512,0.271
1968,5,1968.375,7.612,0.246
1968,6,1968.458,8.673,0.470
1968,7,1968.542,7.263,0.192
1968,8,1968.625,7.104,0.292
1968,9,1968.708,7.687,0.623
1968,10,1968.792,8.360,0.346
1968,11,1968.875,8.291,0.199
1968,12,1968.958,4.857,0.285
1969,1,1969.042,7.577,0.394
1969,2,1969.125,6.146,0.179
1969,3,1969.208,5.349,0.282
1969,4,1969.292,7.681,0.318
1969,5,1969.375,10.110,0.196
1969,6,1969.458,6.946,0.282
1969,7,1969.542,8.770,0.257
1969,8,1969.625,7.192,0.282
1969,9,1969.708,8.264,0.216
1969,10,1969.792,8.795,0.229
1969,11,1969.875,9.110,0.248
1969,12,1969.958,2.318,0.475
1970,1,1970.042,6.527,0.554
1970,2,1970.125,6.281,0.305
1970,3,1970.208,5.798,0.368
1970,4,1970.292,6.449,0.268
1970,5,1970.375,6.530,0.202
1970,6,1970.458,8.635,0.347
1970,7,1970.542,7.513,0.067
1970,8,1970.625,7.707,0.262
1970,9,1970.708,7.185,0.108
1970,10,1970.792,7.414,0.265
1970,11,1970.875,9.651,0.178
1970,12,1970.958,7.629,0.418
1971,1,1971.042,6.832,0.530
1971,2,1971.125,9.043,0.343
1971,3,1971.208,5.169,0.301
1971,4,1971.292,8.675,0.263
1971,5,1971.375,9.570,0.256
1971,6,1971.458,6.326,0.186
1971,7,1971.542,8.411,0.269
1971,8,1971.625,9.696,0.325
1971,9,1971.708,6.037,0.384
1971,10,1971.792,7.356,0.361
1971,11,1971.875,7.098,0.219
1971,12,1971.958,10.653,0.277
1972,1,1972.042,6.533,0.502
1972,2,1972.125,10.013,0.496
1972,3,1972.208,10.117,0.353
1972,4,1972.292,7.527,0.309
1972,5,1972.375,7.658,0.268
1972,6,1972.458,7.638,0.308
1972,7,1972.542,8.546,0.285
1972,8,1972.625,7.338,0.281
1972,9,1972.708,5.423,0.332
1972,10,1972.792,5.352,0.234
1972,11,1972.875,8.073,0.159
1972,12,1972.958,7.541,0.348
1973,1,1973.042,8.869,0.392
1973,2,1973.125,9.120,0.325
1973,3,1973.208,8.690,0.250
1973,4,1973.292,5.807,0.269
1973,5,1973.375,8.478,0.160
1973,6,1973.458,7.643,0.166
1973,7,1973.542,7.684,0.292
1973,8,1973.625,8.798,0.361
1973,9,1973.708,8.838,0.097
1973,10,1973.792,6.200,0.280
1973,11,1973.875,6.152,0.245
1973,12,1973.958,7.127,0.286
1974,1,1974.042,11.510,0.317
1974,2,1974.125,11.569,0.363
1974,3,1974.208,11.241,0.241
1974,4,1974.292,7.863,0.209
1974,5,1974.375,6.819,0.324
1974,6,1974.458,5.765,0.152
1974,7,1974.542,6.358,0.205
1974,8,1974.625,9.333,0.430
1974,9,1974.708,7.872,0.461
1974,10,1974.792,4.451,0.377
1974,11,1974.875,7.868,0.270
1974,12,1974.958,11.293,0.194
1975,1,1975.042,12.596,0.172
1975,2,1975.125,8.434,0.159
1975,3,1975.208,9.073,0.301
1975,4,1975.292,7.249,0.228
1975,5,1975.375,8.769,0.317
1975,6,1975.458,6.824,0.359
1975,7,1975.542,8.571,0.245
1975,8,1975.625,8.902,0.320
1975,9,1975.708,10.682,0.173
1975,10,1975.792,7.157,0.115
1975,11,1975.875,6.206,0.237
1975,12,1975.958,7.917,0.229
1976,1,1976.042,9.772,0.267
1976,2,1976.125,8.035,0.299
1976,3,1976.208,5.398,0.286
1976,4,1976.292,7.692,0.208
1976,5,1976.375,8.335,0.273
1976,6,1976.458,8.390,0.373
1976,7,1976.542,9.440,0.516
1976,8,1976.625,6.193,0.402
1976,9,1976.708,6.803,0.257
1976,10,1976.792,8.911,0.458
1976,11,1976.875,8.963,0.176
1976,12,1976.958,6.442,0.231
1977,1,1977.042,8.992,0.265
1977,2,1977.125,10.316,0.254
1977,3,1977.208,11.281,0.276
1977,4,1977.292,6.275,0.210
1977,5,1977.375,7.934,0.357
1977,6,1977.458,8.227,0.264
1977,7,1977.542,7.218,0.370
1977,8,1977.625,7.161,0.307
1977,9,1977.708,5.972,0.395
1977,10,1977.792,8.937,0.300
1977,11,1977.875,8.866,0.287
1977,12,1977.958,7.592,0.227
1978,1,1978.042,9.622,0.252
1978,2,1978.125,6.406,0.111
1978,3,1978.208,9.500,0.238
1978,4,1978.292,6.808,0.314
1978,5,1978.375,6.780,0.216
1978,6,1978.458,6.694,0.211
1978,7,1978.542,6.128,0.339
1978,8,1978.625,6.351,0.467
1978,9,1978.708,6.678,0.241
1978,10,1978.792,8.180,0.186
1978,11,1978.875,6.759,0.300
1978,12,1978.958,7.652,0.356
1979,1,1979.042,4.927,0.242
1979,2,1979.125,7.241,0.231
1979,3,1979.208,8.996,0.353
1979,4,1979.292,6.578,0.281
1979,5,1979.375,8.905,0.377
1979,6,1979.458,9.799,0.174
1979,7,1979.542,5.528,0.320
1979,8,1979.625,7.164,0.303
1979,9,1979.708,7.746,0.469
1979,10,1979.792,6.785,0.319
1979,11,1979.875,7.461,0.172
1979,12,1979.958,11.257,0.214
1980,1,1980.042,5.626,0.348
1980,2,1980.125,9.861,0.255
1980,3,1980.208,7.426,0.334
1980,4,1980.292,5.434,0.321
1980,5,1980.375,5.573,0.290
1980,6,1980.458,6.856,0.276
1980,7,1980.542,5.790,0.245
1980,8,1980.625,7.607,0.452
1980,9,1980.708,7.466,0.132
1980,10,1980.792,7.139,0.297
1980,11,1980.875,6.248,0.312
1980,12,1980.958,7.212,0.237
1981,1,1981.042,6.662,0.315
1981,2,1981.125,7.878,0.264
1981,3,1981.208,11.409,0.264
1981,4,1981.292,7.504,0.180
1981,5,1981.375,8.702,0.509
1981,6,1981.458,8.381,0.305
1981,7,1981.542,7.179,0.286
1981,8,1981.625,7.843,0.531
1981,9,1981.708,8.406,0.145
1981,10,1981.792,7.972,0.180
1981,11,1981.875,7.951,0.305
1981,12,1981.958,5.500,0.205
1982,1,1982.042,5.801,0.328
1982,2,1982.125,6.954,0.122
1982,3,1982.208,9.186,0.339
1982,4,1982.292,5.959,0.523
1982,5,1982.375,8.542,0.333
1982,6,1982.458,8.404,0.149
1982,7,1982.542,9.023,0.176
1982,8,1982.625,8.771,0.277
1982,9,1982.708,10.592,0.248
1982,10,1982.792,8.794,0.261
1982,11,1982.875,8.861,0.169
1982,12,1982.958,9.540,0.218
1983,1,1983.042,13.013,0.332
1983,2,1983.125,5.747,0.310
1983,3,1983.208,9.258,0.265
1983,4,1983.292,9.611,0.201
1983,5,1983.375,8.755,0.132
1983,6,1983.458,8.047,0.173
1983,7,1983.542,10.942,0.236
1983,8,1983.625,9.075,0.225
1983,9,1983.708,8.389,0.178
1983,10,1983.792,8.149,0.357
1983,11,1983.875,6.201,0.235
1983,12,1983.958,7.243,0.110
1984,1,1984.042,9.721,0.305
1984,2,1984.125,7.377,0.163
1984,3,1984.208,6.892,0.258
1984,4,1984.292,7.007,0.338
1984,5,1984.375,7.232,0.156
1984,6,1984.458,6.058,0.346
1984,7,1984.542,6.168,0.380
1984,8,1984.625,7.890,0.176
1984,9,1984.708,6.978,0.295
1984,10,1984.792,9.122,0.331
1984,11,1984.875,8.498,0.382
1984,12,1984.958,7.611,0.314
1985,1,1985.042,2.719,0.442
1985,2,1985.125,3.621,0.201
1985,3,1985.208,7.607,0.191
1985,4,1985.292,7.933,0.285
1985,5,1985.375,9.334,0.243
1985,6,1985.458,5.407,0.473
1985,7,1985.542,8.163,0.218
1985,8,1985.625,8.113,0.244
1985,9,1985.708,7.776,0.169
1985,10,1985.792,7.584,0.175
1985,11,1985.875,4.722,0.166
1985,12,1985.958,10.656,0.356
1986,1,1986.042,8.864,0.316
1986,2,1986.125,1.585,0.346
1986,3,1986.208,7.444,0.184
1986,4,1986.292,8.750,0.226
1986,5,1986.375,10.430,0.272
1986,6,1986.458,7.486,0.132
1986,7,1986.542,7.461,0.181
1986,8,1986.625,8.142,0.113
1986,9,1986.708,6.458,0.346
1986,10,1986.792,8.243,0.153
1986,11,1986.875,8.684,0.165
1986,12,1986.958,7.850,0.204
1987,1,1987.042,2.837,0.490
1987,2,1987.125,7.293,0.305
1987,3,1987.208,3.142,0.353
1987,4,1987.292,8.579,0.181
1987,5,1987.375,6.141,0.144
1987,6,1987.458,6.939,0.211
1987,7,1987.542,8.413,0.262
1987,8,1987.625,6.391,0.231
1987,9,1987.708,9.570,0.164
1987,10,1987.792,8.509,0.217
1987,11,1987.875,8.406,0.171
1987,12,1987.958,9.013,0.183
1988,1,1988.042,12.024,0.278
1988,2,1988.125,10.000,0.243
1988,3,1988.208,6.698,0.225
1988,4,1988.292,8.127,0.166
1988,5,1988.375,9.666,0.204
1988,6,1988.458,7.252,0.150
1988,7,1988.542,8.726,0.257
1988,8,1988.625,8.515,0.245
1988,9,1988.708,7.889,0.329
1988,10,1988.792,8.393,0.216
1988,11,1988.875,4.736,0.167
1988,12,1988.958,9.526,0.188
1989,1,1989.042,10.599,0.263
1989,2,1989.125,11.558,0.190
1989,3,1989.208,11.415,0.250
1989,4,1989.292,8.631,0.246
1989,5,1989.375,8.650,0.247
1989,6,1989.458,6.634,0.243
1989,7,1989.542,8.326,0.174
1989,8,1989.625,8.358,0.280
1989,9,1989.708,8.750,0.225
1989,10,1989.792,9.194,0.264
1989,11,1989.875,5.990,0.098
1989,12,1989.958,8.948,0.203
1990,1,1990.042,10.339,0.281
1990,2,1990.125,13.112,0.206
1990,3,1990.208,11.873,0.194
1990,4,1990.292,7.326,0.298
1990,5,1990.375,9.301,0.246
1990,6,1990.458,7.615,0.185
1990,7,1990.542,7.387,0.343
1990,8,1990.625,9.513,0.194
1990,9,1990.708,5.817,0.341
1990,10,1990.792,8.650,0.172
1990,11,1990.875,8.502,0.484
1990,12,1990.958,7.305,0.206
1991,1,1991.042,10.331,0.282
1991,2,1991.125,4.839,0.372
1991,3,1991.208,10.518,0.210
1991,4,1991.292,7.011,0.283
1991,5,1991.375,4.723,0.146
1991,6,1991.458,6.523,0.095
1991,7,1991.542,9.437,0.217
1991,8,1991.625,8.684,0.232
1991,9,1991.708,9.155,0.302
1991,10,1991.792,6.978,0.231
1991,11,1991.875,7.533,0.213
1991,12,1991.958,6.636,0.175
1992,1,1992.042,10.323,0.357
1992,2,1992.125,10.566,0.294
1992,3,1992.208,8.922,0.195
1992,4,1992.292,7.991,0.220
1992,5,1992.375,9.376,0.221
1992,6,1992.458,9.278,0.245
1992,7,1992.542,9.656,0.272
1992,8,1992.625,12.390,0.273
1992,9,1992.708,8.227,0.293
1992,10,1992.792,6.117,0.230
1992,11,1992.875,8.284,0.075
1992,12,1992.958,7.367,0.460
1993,1,1993.042,10.649,0.223
1993,2,1993.125,6.469,0.515
1993,3,1993.208,7.111,0.238
1993,4,1993.292,9.504,0.212
1993,5,1993.375,10.988,0.136
1993,6,1993.458,7.674,0.122
1993,7,1993.542,6.926,0.119
1993,8,1993.625,8.090,0.126
1993,9,1993.708,7.157,0.238
1993,10,1993.792,7.728,0.120
1993,11,1993.875,4.524,0.278
1993,12,1993.958,10.102,0.170
1994,1,1994.042,12.430,0.229
1994,2,1994.125,8.082,0.290
1994,3,1994.208,11.002,0.254
1994,4,1994.292,8.187,0.200
1994,5,1994.375,8.239,0.162
1994,6,1994.458,8.292,0.140
1994,7,1994.542,11.867,0.194
1994,8,1994.625,9.706,0.168
1994,9,1994.708,8.913,0.116
1994,10,1994.792,6.228,0.173
1994,11,1994.875,9.952,0.228
1994,12,1994.958,9.696,0.157
1995,1,1995.042,8.774,0.221
1995,2,1995.125,12.371,0.184
1995,3,1995.208,7.679,0.232
1995,4,1995.292,8.543,0.326
1995,5,1995.375,7.998,0.144
1995,6,1995.458,6.696,0.330
1995,7,1995.542,10.901,0.236
1995,8,1995.625,8.724,0.205
1995,9,1995.708,6.963,0.298
1995,10,1995.792,10.013,0.160
1995,11,1995.875,5.409,0.219
1995,12,1995.958,5.934,0.308
1996,1,1996.042,6.065,0.506
1996,2,1996.125,4.668,0.255
1996,3,1996.208,4.749,0.325
1996,4,1996.292,8.224,0.258
1996,5,1996.375,8.376,0.227
1996,6,1996.458,8.198,0.122
1996,7,1996.542,6.403,0.187
1996,8,1996.625,7.937,0.221
1996,9,1996.708,4.639,0.262
1996,10,1996.792,8.743,0.148
1996,11,1996.875,9.287,0.232
1996,12,1996.958,3.988,0.377
1997,1,1997.042,6.159,0.549
1997,2,1997.125,10.855,0.086
1997,3,1997.208,9.253,0.273
1997,4,1997.292,5.445,0.307
1997,5,1997.375,8.881,0.123
1997,6,1997.458,8.123,0.234
1997,7,1997.542,7.308,0.152
1997,8,1997.625,9.708,0.183
1997,9,1997.708,8.067,0.232
1997,10,1997.792,5.947,0.234
1997,11,1997.875,7.735,0.213
1997,12,1997.958,9.356,0.242
1998,1,1998.042,11.021,0.252
1998,2,1998.125,12.142,0.404
1998,3,1998.208,8.282,0.204
1998,4,1998.292,9.737,0.131
1998,5,1998.375,9.282,0.210
1998,6,1998.458,9.038,0.179
1998,7,1998.542,8.008,0.155
1998,8,1998.625,8.529,0.159
1998,9,1998.708,7.382,0.234
1998,10,1998.792,8.057,0.219
1998,11,1998.875,5.132,0.178
1998,12,1998.958,6.915,0.211
1999,1,1999.042,10.416,0.184
1999,2,1999.125,7.638,0.203
1999,3,1999.208,10.002,0.166
1999,4,1999.292,9.333,0.196
1999,5,1999.375,9.224,0.149
1999,6,1999.458,7.517,0.151
1999,7,1999.542,9.431,0.189
1999,8,1999.625,8.220,0.162
1999,9,1999.708,10.945,0.308
1999,10,1999.792,8.017,0.257
1999,11,1999.875,6.629,0.179
1999,12,1999.958,8.449,0.133
2000,1,2000.042,8.326,0.214
2000,2,2000.125,11.524,0.225
2000,3,2000.208,9.197,0.186
2000,4,2000.292,11.400,0.196
2000,5,2000.375,10.672,0.141
2000,6,2000.458,9.454,0.266
2000,7,2000.542,6.334,0.141
2000,8,2000.625,9.878,0.177
2000,9,2000.708,7.623,0.254
2000,10,2000.792,10.700,0.234
2000,11,2000.875,10.398,0.175
2000,12,2000.958,9.532,0.275
2001,1,2001.042,9.259,0.262
2001,2,2001.125,9.728,0.284
