# Monthly average temperature data for Belarus.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1937,5,1937.375,8.886,0.327
1937,6,1937.458,7.109,0.290
1937,7,1937.542,5.920,0.268
1937,8,1937.625,7.355,0.356
1937,9,1937.708,8.758,0.305
1937,10,1937.792,6.189,0.283
1937,11,1937.875,6.728,0.291
1937,12,1937.958,4.398,0.356
1938,1,1938.042,7.131,0.423
1938,2,1938.125,8.375,0.460
1938,3,1938.208,10.526,0.390
1938,4,1938.292,4.427,0.360
1938,5,1938.375,5.351,0.231
1938,6,1938.458,5.640,0.274
1938,7,1938.542,8.797,0.369
1938,8,1938.625,9.171,0.427
1938,9,1938.708,8.062,0.305
1938,10,1938.792,7.860,0.275
1938,11,1938.875,9.073,0.237
1938,12,1938.958,2.913,0.405
1939,1,1939.042,9.247,0.320
1939,2,1939.125,11.346,0.349
1939,3,1939.208,6.118,0.253
1939,4,1939.292,6.770,0.318
1939,5,1939.375,5.561,0.340
1939,6,1939.458,6.785,0.306
1939,7,1939.542,7.850,0.310
1939,8,1939.625,9.186,0.536
1939,9,1939.708,5.783,0.302
1939,10,1939.792,3.176,0.250
1939,11,1939.875,6.635,0.255
1939,12,1939.958,4.805,0.340
1940,1,1940.042,-1.202,0.286
1940,2,1940.125,-0.579,0.349
1940,3,1940.208,2.671,0.325
1940,4,1940.292,4.229,0.276
1940,5,1940.375,6.240,0.355
1940,6,1940.458,6.224,0.261
1940,7,1940.542,6.473,0.292
1940,8,1940.625,5.102,0.316
1940,9,1940.708,6.012,0.253
1940,10,1940.792,3.734,0.267
1940,11,1940.875,8.504,0.316
1940,12,1940.958,3.398,0.346
1941,1,1941.042,0.658,0.334
1941,2,1941.125,6.582,0.329
1941,3,1941.208,4.905,0.322
1941,4,1941.292,3.410,0.366
1941,5,1941.375,2.597,0.341
1941,6,1941.458,3.840,0.352
1941,7,1941.542,7.751,0.397
1941,8,1941.625,5.741,0.320
1941,9,1941.708,3.619,0.372
1941,10,1941.792,2.886,0.395
1941,11,1941.875,0.902,0.315
1941,12,1941.958,3.828,0.772
1942,1,1942.042,-3.170,0.547
1942,2,1942.125,1.714,0.451
1942,3,1942.208,-1.058,0.413
1942,4,1942.292,3.844,0.420
1942,5,1942.375,4.888,0.439
1942,6,1942.458,3.601,0.432
1942,7,1942.542,5.411,0.311
1942,8,1942.625,7.072,0.407
1942,9,1942.708,7.208,0.414
1942,10,1942.792,7.121,0.377
1942,11,1942.875,3.386,0.350
1942,12,1942.958,6.522,0.383
1943,1,1943.042,2.356,0.445
1943,2,1943.125,9.930,0.504
1943,3,1943.208,8.186,0.369
1943,4,1943.292,7.453,0.332
1943,5,1943.375,4.809,0.357
1943,6,1943.458,5.730,0.346
1943,7,1943.542,4.856,0.338
1943,8,1943.625,6.704,0.388
1943,9,1943.708,6.573,0.364
1943,10,1943.792,7.239,0.441
1943,11,1943.875,6.256,0.337
1943,12,1943.958,7.388,0.384
1944,1,1944.042,10.713,0.393
1944,2,1944.125,8.600,0.270
1944,3,1944.208,6.657,0.347
1944,4,1944.292,3.365,0.331
1944,5,1944.375,5.107,0.368
1944,6,1944.458,4.791,0.243
1944,7,1944.542,7.100,0.320
1944,8,1944.625,6.734,0.375
1944,9,1944.708,6.692,0.342
1944,10,1944.792,7.006,0.329
1944,11,1944.875,6.502,0.317
1944,12,1944.958,5.580,0.432
1945,1,1945.042,5.141,0.473
1945,2,1945.125,7.585,0.406
1945,3,1945.208,6.040,0.364
1945,4,1945.292,5.451,0.328
1945,5,1945.375,4.194,0.301
1945,6,1945.458,4.536,0.322
1945,7,1945.542,6.432,0.323
1945,8,1945.625,6.564,0.325
1945,9,1945.708,6.038,0.280
1945,10,1945.792,4.861,0.255
1945,11,1945.875,5.256,0.291
1945,12,1945.958,3.980,0.372
1946,1,1946.042,7.202,0.321
1946,2,1946.125,6.813,0.279
1946,3,1946.208,6.867,0.359
1946,4,1946.292,7.318,0.235
1946,5,1946.375,6.987,0.227
1946,6,1946.458,7.544,0.226
1946,7,1946.542,7.123,0.252
1946,8,1946.625,7.912,0.290
1946,9,1946.708,7.018,0.346
1946,10,1946.792,1.998,0.310
1946,11,1946.875,3.265,0.220
1946,12,1946.958,3.929,0.398
1947,1,1947.042,3.471,0.400
1947,2,1947.125,0.085,0.436
1947,3,1947.208,5.288,0.213
1947,4,1947.292,6.615,0.317
1947,5,1947.375,6.232,0.258
1947,6,1947.458,7.310,0.221
1947,7,1947.542,6.976,0.262
1947,8,1947.625,5.815,0.228
1947,9,1947.708,7.564,0.354
1947,10,1947.792,3.597,0.290
1947,11,1947.875,5.595,0.328
1947,12,1947.958,8.194,0.381
1948,1,1948.042,9.952,0.411
1948,2,1948.125,5.234,0.372
1948,3,1948.208,6.599,0.231
1948,4,1948.292,8.385,0.281
1948,5,1948.375,8.484,0.259
1948,6,1948.458,7.289,0.242
1948,7,1948.542,5.280,0.255
1948,8,1948.625,6.596,0.231
1948,9,1948.708,6.219,0.288
1948,10,1948.792,5.951,0.208
1948,11,1948.875,5.368,0.210
1948,12,1948.958,5.680,0.256
1949,1,1949.042,10.464,0.289
1949,2,1949.125,8.751,0.317
1949,3,1949.208,5.895,0.300
1949,4,1949.292,6.383,0.242
1949,5,1949.375,8.529,0.295
1949,6,1949.458,5.094,0.259
1949,7,1949.542,5.715,0.220
1949,8,1949.625,5.222,0.284
1949,9,1949.708,7.475,0.291
1949,10,1949.792,5.985,0.392
1949,11,1949.875,8.061,0.184
1949,12,1949.958,9.395,0.290
1950,1,1950.042,-0.586,0.378
1950,2,1950.125,9.689,0.284
1950,3,1950.208,7.917,0.199
1950,4,1950.292,9.922,0.323
1950,5,1950.375,6.743,0.339
1950,6,1950.458,5.064,0.377
1950,7,1950.542,4.877,0.276
1950,8,1950.625,4.963,0.237
1950,9,1950.708,6.823,0.265
1950,10,1950.792,5.428,0.244
1950,11,1950.875,6.652,0.183
1950,12,1950.958,7.842,0.201
1951,1,1951.042,6.423,0.260
1951,2,1951.125,5.457,0.302
1951,3,1951.208,5.877,0.231
1951,4,1951.292,8.005,0.209
1951,5,1951.375,4.516,0.294
1951,6,1951.458,6.236,0.369
1951,7,1951.542,5.924,0.409
1951,8,1951.625,7.768,0.423
1951,9,1951.708,7.494,0.435
1951,10,1951.792,3.516,0.297
1951,11,1951.875,6.311,0.323
1951,12,1951.958,9.191,0.303
1952,1,1952.042,10.756,0.401
1952,2,1952.125,7.345,0.358
1952,3,1952.208,-0.768,0.395
1952,4,1952.292,7.514,0.345
1952,5,1952.375,3.967,0.191
1952,6,1952.458,4.716,0.267
1952,7,1952.542,5.896,0.290
1952,8,1952.625,7.199,0.274
1952,9,1952.708,5.484,0.268
1952,10,1952.792,5.458,0.220
1952,11,1952.875,5.122,0.219
1952,12,1952.958,5.748,0.247
1953,1,1953.042,7.037,0.384
1953,2,1953.125,3.101,0.324
1953,3,1953.208,6.888,0.265
1953,4,1953.292,6.686,0.337
1953,5,1953.375,5.370,0.274
1953,6,1953.458,7.617,0.199
1953,7,1953.542,7.510,0.200
1953,8,1953.625,6.090,0.237
1953,9,1953.708,6.032,0.238
1953,10,1953.792,6.965,0.253
1953,11,1953.875,3.800,0.290
1953,12,1953.958,5.620,0.327
1954,1,1954.042,1.035,0.290
1954,2,1954.125,-1.263,0.326
1954,3,1954.208,7.489,0.290
1954,4,1954.292,3.560,0.399
1954,5,1954.375,7.563,0.231
1954,6,1954.458,8.206,0.308
1954,7,1954.542,6.250,0.190
1954,8,1954.625,6.894,0.365
1954,9,1954.708,7.642,0.380
1954,10,1954.792,6.346,0.299
1954,11,1954.875,5.598,0.213
1954,12,1954.958,8.020,0.248
1955,1,1955.042,7.754,0.198
1955,2,1955.125,6.809,0.288
1955,3,1955.208,4.019,0.245
1955,4,1955.292,2.704,0.255
1955,5,1955.375,4.186,0.241
1955,6,1955.458,4.375,0.328
1955,7,1955.542,6.709,0.293
1955,8,1955.625,7.587,0.258
1955,9,1955.708,8.464,0.243
1955,10,1955.792,7.813,0.239
1955,11,1955.875,4.743,0.372
1955,12,1955.958,4.081,0.383
1956,1,1956.042,6.953,0.375
1956,2,1956.125,-2.891,0.390
1956,3,1956.208,3.638,0.309
1956,4,1956.292,4.057,0.266
1956,5,1956.375,5.169,0.267
1956,6,1956.458,8.327,0.291
1956,7,1956.542,4.427,0.181
1956,8,1956.625,4.386,0.290
1956,9,1956.708,4.499,0.235
1956,10,1956.792,6.149,0.390
1956,11,1956.875,1.606,0.492
1956,12,1956.958,6.173,0.269
1957,1,1957.042,8.941,0.225
1957,2,1957.125,11.864,0.322
1957,3,1957.208,5.609,0.278
1957,4,1957.292,7.090,0.227
1957,5,1957.375,5.689,0.228
1957,6,1957.458,5.855,0.230
1957,7,1957.542,6.629,0.503
1957,8,1957.625,5.710,0.266
1957,9,1957.708,5.438,0.400
1957,10,1957.792,6.594,0.254
1957,11,1957.875,6.856,0.422
1957,12,1957.958,5.432,0.433
1958,1,1958.042,7.401,0.320
1958,2,1958.125,8.030,0.351
1958,3,1958.208,3.477,0.312
1958,4,1958.292,3.404,0.240
1958,5,1958.375,7.686,0.304
1958,6,1958.458,4.222,0.317
1958,7,1958.542,5.859,0.413
1958,8,1958.625,5.292,0.319
1958,9,1958.708,5.200,0.262
1958,10,1958.792,7.373,0.217
1958,11,1958.875,6.589,0.254
1958,12,1958.958,7.011,0.373
1959,1,1959.042,10.120,0.345
1959,2,1959.125,8.687,0.345
1959,3,1959.208,8.974,0.489
1959,4,1959.292,6.713,0.428
1959,5,1959.375,5.202,0.176
1959,6,1959.458,6.304,0.268
1959,7,1959.542,8.915,0.266
1959,8,1959.625,7.146,0.285
1959,9,1959.708,3.794,0.295
1959,10,1959.792,4.435,0.331
1959,11,1959.875,4.472,0.273
1959,12,1959.958,3.119,0.298
1960,1,1960.042,6.335,0.372
1960,2,1960.125,5.679,0.358
1960,3,1960.208,4.316,0.367
1960,4,1960.292,5.566,0.309
1960,5,1960.375,6.239,0.371
1960,6,1960.458,6.815,0.323
1960,7,1960.542,7.253,0.317
1960,8,1960.625,5.814,0.285
1960,9,1960.708,4.462,0.269
1960,10,1960.792,6.003,0.197
1960,11,1960.875,7.128,0.321
1960,12,1960.958,11.422,0.285
1961,1,1961.042,7.897,0.250
1961,2,1961.125,10.788,0.247
1961,3,1961.208,10.385,0.174
1961,4,1961.292,6.911,0.318
1961,5,1961.375,5.258,0.240
1961,6,1961.458,7.372,0.302
1961,7,1961.542,5.785,0.224
1961,8,1961.625,5.422,0.339
1961,9,1961.708,6.249,0.194
1961,10,1961.792,7.121,0.348
1961,11,1961.875,6.579,0.167
1961,12,1961.958,4.086,0.327
1962,1,1962.042,10.470,0.394
1962,2,1962.125,6.760,0.348
1962,3,1962.208,2.777,0.285
1962,4,1962.292,8.294,0.388
1962,5,1962.375,5.511,0.216
1962,6,1962.458,3.473,0.353
1962,7,1962.542,3.943,0.225
1962,8,1962.625,5.143,0.358
1962,9,1962.708,5.467,0.548
1962,10,1962.792,6.822,0.296
1962,11,1962.875,7.798,0.258
1962,12,1962.958,3.506,0.265
1963,1,1963.042,-1.472,0.504
1963,2,1963.125,3.050,0.296
1963,3,1963.208,1.445,0.361
1963,4,1963.292,4.764,0.354
1963,5,1963.375,9.770,0.301
1963,6,1963.458,4.683,0.285
1963,7,1963.542,7.816,0.204
1963,8,1963.625,8.211,0.238
1963,9,1963.708,7.968,0.359
1963,10,1963.792,6.454,0.203
1963,11,1963.875,7.694,0.212
1963,12,1963.958,1.818,0.262
1964,1,1964.042,6.648,0.278
1964,2,1964.125,3.002,0.350
1964,3,1964.208,2.228,0.306
1964,4,1964.292,5.639,0.285
1964,5,1964.375,4.988,0.255
1964,6,1964.458,9.116,0.174
1964,7,1964.542,6.923,0.349
1964,8,1964.625,4.302,0.262
1964,9,1964.708,6.320,0.257
1964,10,1964.792,6.878,0.216
1964,11,1964.875,5.791,0.201
1964,12,1964.958,7.752,0.206
1965,1,1965.042,7.196,0.186
1965,2,1965.125,3.858,0.242
1965,3,1965.208,5.307,0.285
1965,4,1965.292,3.956,0.206
1965,5,1965.375,3.040,0.177
1965,6,1965.458,5.106,0.207
1965,7,1965.542,4.387,0.376
1965,8,1965.625,4.741,0.235
1965,9,1965.708,7.733,0.337
1965,10,1965.792,5.219,0.306
1965,11,1965.875,1.614,0.277
1965,12,1965.958,7.860,0.256
1966,1,1966.042,5.957,0.309
1966,2,1966.125,6.819,0.180
1966,3,1966.208,8.736,0.230
1966,4,1966.292,8.222,0.288
1966,5,1966.375,8.280,0.295
1966,6,1966.458,5.998,0.288
1966,7,1966.542,6.850,0.217
1966,8,1966.625,5.800,0.258
1966,9,1966.708,4.916,0.341
1966,10,1966.792,8.200,0.150
1966,11,1966.875,5.565,0.198
1966,12,1966.958,4.538,0.249
1967,1,1967.042,1.564,0.229
1967,2,1967.125,6.099,0.293
1967,3,1967.208,9.400,0.272
1967,4,1967.292,6.966,0.267
1967,5,1967.375,8.749,0.334
1967,6,1967.458,5.809,0.242
1967,7,1967.542,6.242,0.357
1967,8,1967.625,6.222,0.308
1967,9,1967.708,8.189,0.288
1967,10,1967.792,9.400,0.212
1967,11,1967.875,8.277,0.155
1967,12,1967.958,3.533,0.204
1968,1,1968.042,1.411,0.313
1968,2,1968.125,6.189,0.249
1968,3,1968.208,7.521,0.197
1968,4,1968.292,7.464,0.268
1968,5,1968.375,5.527,0.185
1968,6,1968.458,7.187,0.191
1968,7,1968.542,4.408,0.374
1968,8,1968.625,6.823,0.305
1968,9,1968.708,6.239,0.485
1968,10,1968.792,5.007,0.305
1968,11,1968.875,5.009,0.198
1968,12,1968.958,5.389,0.162
1969,1,1969.042,0.535,0.327
1969,2,1969.125,3.604,0.231
1969,3,1969.208,2.044,0.238
1969,4,1969.292,5.434,0.220
1969,5,1969.375,6.261,0.182
1969,6,1969.458,5.017,0.143
1969,7,1969.542,5.785,0.335
1969,8,1969.625,5.496,0.301
1969,9,1969.708,5.483,0.306
1969,10,1969.792,5.645,0.220
1969,11,1969.875,8.873,0.152
1969,12,1969.958,0.767,0.205
1970,1,1970.042,4.379,0.283
1970,2,1970.125,3.398,0.223
1970,3,1970.208,6.510,0.317
1970,4,1970.292,6.278,0.315
1970,5,1970.375,6.634,0.194
1970,6,1970.458,5.895,0.212
1970,7,1970.542,6.429,0.186
1970,8,1970.625,5.627,0.268
1970,9,1970.708,5.765,0.245
1970,10,1970.792,5.047,0.189
1970,11,1970.875,6.902,0.188
1970,12,1970.958,6.590,0.226
1971,1,1971.042,8.448,0.155
1971,2,1971.125,7.731,0.339
1971,3,1971.208,4.827,0.321
1971,4,1971.292,5.332,0.234
1971,5,1971.375,7.476,0.303
1971,6,1971.458,5.457,0.220
1971,7,1971.542,5.428,0.289
1971,8,1971.625,6.989,0.309
1971,9,1971.708,4.876,0.374
1971,10,1971.792,5.742,0.248
1971,11,1971.875,5.286,0.238
1971,12,1971.958,9.160,0.278
1972,1,1972.042,1.269,0.320
1972,2,1972.125,7.935,0.329
1972,3,1972.208,7.703,0.452
1972,4,1972.292,6.931,0.285
1972,5,1972.375,7.136,0.263
1972,6,1972.458,7.561,0.453
1972,7,1972.542,8.815,0.230
1972,8,1972.625,7.665,0.329
1972,9,1972.708,5.682,0.404
1972,10,1972.792,4.699,0.394
1972,11,1972.875,7.178,0.245
1972,12,1972.958,8.922,0.323
1973,1,1973.042,6.006,0.142
1973,2,1973.125,10.723,0.238
1973,3,1973.208,8.291,0.179
1973,4,1973.292,6.619,0.297
1973,5,1973.375,5.943,0.193
1973,6,1973.458,5.933,0.223
1973,7,1973.542,6.601,0.278
1973,8,1973.625,5.428,0.315
1973,9,1973.708,3.806,0.131
1973,10,1973.792,4.332,0.295
1973,11,1973.875,4.712,0.121
1973,12,1973.958,5.685,0.225
1974,1,1974.042,7.172,0.219
1974,2,1974.125,11.650,0.217
1974,3,1974.208,9.044,0.205
1974,4,1974.292,4.456,0.250
1974,5,1974.375,3.675,0.246
1974,6,1974.458,4.396,0.228
1974,7,1974.542,4.583,0.209
1974,8,1974.625,5.692,0.185
1974,9,1974.708,7.095,0.199
1974,10,1974.792,7.104,0.173
1974,11,1974.875,7.112,0.149
1974,12,1974.958,9.660,0.283
1975,1,1975.042,12.359,0.176
1975,2,1975.125,9.468,0.234
1975,3,1975.208,10.290,0.208
1975,4,1975.292,7.589,0.274
1975,5,1975.375,9.377,0.208
1975,6,1975.458,6.350,0.375
1975,7,1975.542,6.665,0.294
1975,8,1975.625,6.624,0.409
1975,9,1975.708,8.475,0.257
1975,10,1975.792,5.759,0.133
1975,11,1975.875,3.971,0.180
1975,12,1975.958,7.907,0.125
1976,1,1976.042,4.876,0.199
1976,2,1976.125,2.718,0.299
1976,3,1976.208,4.974,0.224
1976,4,1976.292,6.330,0.158
1976,5,1976.375,4.456,0.359
1976,6,1976.458,3.388,0.238
1976,7,1976.542,5.397,0.541
1976,8,1976.625,4.208,0.476
1976,9,1976.708,5.749,0.150
1976,10,1976.792,2.007,0.188
1976,11,1976.875,6.986,0.134
1976,12,1976.958,7.014,0.164
1977,1,1977.042,5.802,0.206
1977,2,1977.125,8.486,0.293
1977,3,1977.208,8.733,0.156
1977,4,1977.292,6.136,0.320
1977,5,1977.375,6.780,0.355
1977,6,1977.458,5.895,0.176
1977,7,1977.542,4.751,0.234
1977,8,1977.625,4.497,0.182
1977,9,1977.708,3.864,0.256
1977,10,1977.792,5.842,0.166
1977,11,1977.875,7.659,0.122
1977,12,1977.958,4.188,0.203
1978,1,1978.042,6.510,0.153
1978,2,1978.125,4.342,0.270
1978,3,1978.208,9.083,0.148
1978,4,1978.292,5.689,0.181
1978,5,1978.375,4.201,0.167
1978,6,1978.458,3.811,0.142
1978,7,1978.542,4.246,0.353
1978,8,1978.625,5.062,0.168
1978,9,1978.708,3.893,0.274
1978,10,1978.792,5.732,0.149
1978,11,1978.875,9.442,0.217
1978,12,1978.958,-0.147,0.292
1979,1,1979.042,5.230,0.162
1979,2,1979.125,3.546,0.169
1979,3,1979.208,7.628,0.167
1979,4,1979.292,4.847,0.150
1979,5,1979.375,8.210,0.407
1979,6,1979.458,7.852,0.337
1979,7,1979.542,2.985,0.208
1979,8,1979.625,6.256,0.234
1979,9,1979.708,6.414,0.197
1979,10,1979.792,4.223,0.199
1979,11,1979.875,5.459,0.171
1979,12,1979.958,7.856,0.221
1980,1,1980.042,3.788,0.228
1980,2,1980.125,5.816,0.188
1980,3,1980.208,2.356,0.375
1980,4,1980.292,5.648,0.369
1980,5,1980.375,1.940,0.167
1980,6,1980.458,5.826,0.298
1980,7,1980.542,5.388,0.198
1980,8,1980.625,4.704,0.513
1980,9,1980.708,6.107,0.143
1980,10,1980.792,6.918,0.170
1980,11,1980.875,4.668,0.199
1980,12,1980.958,6.899,0.157
1981,1,1981.042,6.998,0.163
1981,2,1981.125,8.281,0.105
1981,3,1981.208,7.406,0.267
1981,4,1981.292,3.729,0.217
1981,5,1981.375,7.621,0.298
1981,6,1981.458,7.255,0.213
1981,7,1981.542,7.020,0.180
1981,8,1981.625,5.195,0.166
1981,9,1981.708,6.395,0.264
1981,10,1981.792,7.605,0.195
1981,11,1981.875,5.933,0.134
1981,12,1981.958,5.736,0.186
1982,1,1982.042,6.947,0.283
1982,2,1982.125,5.956,0.210
1982,3,1982.208,8.496,0.259
1982,4,1982.292,5.029,0.221
1982,5,1982.375,6.087,0.173
1982,6,1982.458,3.689,0.153
1982,7,1982.542,5.730,0.185
1982,8,1982.625,6.438,0.253
1982,9,1982.708,7.192,0.153
1982,10,1982.792,6.353,0.142
1982,11,1982.875,8.041,0.319
1982,12,1982.958,9.908,0.217
1983,1,1983.042,12.298,0.172
1983,2,1983.125,6.999,0.134
1983,3,1983.208,8.195,0.236
1983,4,1983.292,8.874,0.131
1983,5,1983.375,9.306,0.216
1983,6,1983.458,5.126,0.214
1983,7,1983.542,5.734,0.197
1983,8,1983.625,6.248,0.145
1983,9,1983.708,7.848,0.192
1983,10,1983.792,6.585,0.300
1983,11,1983.875,5.204,0.222
1983,12,1983.958,6.907,0.194
1984,1,1984.042,10.151,0.146
1984,2,1984.125,5.405,0.252
1984,3,1984.208,6.408,0.281
1984,4,1984.292,7.830,0.348
1984,5,1984.375,7.957,0.158
1984,6,1984.458,3.745,0.369
1984,7,1984.542,4.086,0.234
1984,8,1984.625,5.604,0.223
1984,9,1984.708,6.587,0.222
1984,10,1984.792,8.100,0.245
1984,11,1984.875,4.812,0.187
1984,12,1984.958,4.825,0.229
1985,1,1985.042,1.084,0.223
1985,2,1985.125,-2.230,0.232
1985,3,1985.208,5.306,0.149
1985,4,1985.292,6.122,0.172
1985,5,1985.375,7.653,0.188
1985,6,1985.458,4.664,0.261
1985,7,1985.542,4.650,0.168
1985,8,1985.625,7.809,0.189
1985,9,1985.708,4.570,0.303
1985,10,1985.792,6.967,0.380
1985,11,1985.875,3.410,0.223
1985,12,1985.958,6.591,0.248
1986,1,1986.042,8.737,0.204
1986,2,1986.125,-0.153,0.211
1986,3,1986.208,7.397,0.226
1986,4,1986.292,7.812,0.146
1986,5,1986.375,7.425,0.284
1986,6,1986.458,6.803,0.311
1986,7,1986.542,5.968,0.170
1986,8,1986.625,6.319,0.255
1986,9,1986.708,3.524,0.225
1986,10,1986.792,5.415,0.262
1986,11,1986.875,7.250,0.217
1986,12,1986.958,5.275,0.144
1987,1,1987.042,-3.280,0.259
1987,2,1987.125,7.662,0.194
1987,3,1987.208,1.433,0.194
1987,4,1987.292,3.799,0.213
1987,5,1987.375,5.688,0.191
1987,6,1987.458,5.627,0.165
1987,7,1987.542,5.320,0.328
1987,8,1987.625,3.773,0.203
1987,9,1987.708,4.898,0.209
1987,10,1987.792,5.427,0.216
1987,11,1987.875,6.027,0.132
1987,12,1987.958,5.817,0.153
1988,1,1988.042,8.390,0.142
1988,2,1988.125,8.528,0.174
1988,3,1988.208,7.379,0.295
1988,4,1988.292,5.476,0.189
1988,5,1988.375,7.974,0.352
1988,6,1988.458,6.651,0.271
1988,7,1988.542,8.062,0.212
1988,8,1988.625,5.730,0.325
1988,9,1988.708,6.486,0.216
1988,10,1988.792,4.991,0.358
1988,11,1988.875,2.294,0.171
1988,12,1988.958,5.359,0.210
1989,1,1989.042,13.146,0.191
1989,2,1989.125,13.607,0.140
1989,3,1989.208,11.201,0.249
1989,4,1989.292,8.245,0.317
1989,5,1989.375,6.894,0.248
1989,6,1989.458,6.876,0.257
1989,7,1989.542,6.153,0.238
1989,8,1989.625,5.892,0.189
1989,9,1989.708,7.167,0.172
1989,10,1989.792,6.936,0.232
1989,11,1989.875,4.127,0.161
1989,12,1989.958,7.430,0.210
1990,1,1990.042,12.127,0.156
1990,2,1990.125,14.646,0.128
1990,3,1990.208,12.163,0.269
1990,4,1990.292,7.933,0.195
1990,5,1990.375,5.542,0.180
1990,6,1990.458,4.759,0.266
1990,7,1990.542,4.367,0.126
1990,8,1990.625,5.537,0.275
1990,9,1990.708,3.958,0.436
1990,10,1990.792,6.662,0.110
1990,11,1990.875,8.120,0.240
1990,12,1990.958,7.213,0.170
1991,1,1991.042,10.348,0.159
1991,2,1991.125,6.157,0.162
1991,3,1991.208,8.419,0.192
1991,4,1991.292,6.590,0.183
1991,5,1991.375,4.425,0.236
1991,6,1991.458,5.640,0.115
1991,7,1991.542,6.722,0.114
1991,8,1991.625,6.745,0.271
1991,9,1991.708,7.022,0.151
1991,10,1991.792,6.553,0.164
1991,11,1991.875,7.364,0.161
1991,12,1991.958,6.749,0.151
1992,1,1992.042,10.442,0.117
1992,2,1992.125,9.966,0.159
1992,3,1992.208,10.203,0.255
1992,4,1992.292,5.023,0.180
1992,5,1992.375,5.818,0.120
1992,6,1992.458,6.385,0.262
1992,7,1992.542,7.004,0.107
1992,8,1992.625,9.072,0.179
1992,9,1992.708,6.243,0.172
1992,10,1992.792,3.412,0.209
1992,11,1992.875,4.969,0.244
1992,12,1992.958,6.934,0.256
1993,1,1993.042,10.580,0.238
1993,2,1993.125,9.263,0.136
1993,3,1993.208,6.856,0.148
1993,4,1993.292,6.710,0.141
1993,5,1993.375,8.746,0.171
1993,6,1993.458,3.804,0.229
1993,7,1993.542,4.574,0.187
1993,8,1993.625,4.470,0.219
1993,9,1993.708,3.597,0.127
1993,10,1993.792,5.783,0.155
1993,11,1993.875,-0.952,0.186
1993,12,1993.958,8.763,0.195
1994,1,1994.042,12.325,0.231
1994,2,1994.125,3.989,0.188
1994,3,1994.208,7.537,0.172
1994,4,1994.292,8.455,0.087
1994,5,1994.375,4.946,0.196
1994,6,1994.458,4.031,0.175
1994,7,1994.542,7.933,0.127
1994,8,1994.625,6.514,0.141
1994,9,1994.708,8.804,0.158
1994,10,1994.792,5.150,0.178
1994,11,1994.875,5.418,0.146
1994,12,1994.958,5.698,0.139
1995,1,1995.042,8.438,0.163
1995,2,1995.125,12.845,0.146
1995,3,1995.208,9.873,0.120
1995,4,1995.292,7.097,0.111
1995,5,1995.375,6.128,0.277
1995,6,1995.458,8.028,0.182
1995,7,1995.542,6.499,0.204
1995,8,1995.625,6.678,0.134
1995,9,1995.708,6.317,0.195
1995,10,1995.792,7.199,0.178
1995,11,1995.875,3.328,0.220
1995,12,1995.958,1.913,0.130
1996,1,1996.042,3.496,0.174
1996,2,1996.125,3.499,0.212
1996,3,1996.208,3.549,0.178
1996,4,1996.292,7.259,0.158
1996,5,1996.375,8.972,0.138
1996,6,1996.458,5.482,0.227
1996,7,1996.542,4.831,0.153
1996,8,1996.625,7.101,0.102
1996,9,1996.708,3.706,0.110
1996,10,1996.792,7.197,0.147
1996,11,1996.875,9.977,0.155
1996,12,1996.958,2.743,0.161
1997,1,1997.042,7.088,0.241
1997,2,1997.125,10.708,0.148
1997,3,1997.208,8.057,0.117
1997,4,1997.292,3.809,0.136
1997,5,1997.375,5.755,0.229
1997,6,1997.458,6.077,0.256
1997,7,1997.542,6.433,0.224
1997,8,1997.625,7.251,0.140
1997,9,1997.708,4.806,0.162
1997,10,1997.792,4.698,0.157
1997,11,1997.875,6.858,0.172
1997,12,1997.958,4.344,0.145
1998,1,1998.042,11.477,0.125
1998,2,1998.125,11.380,0.102
1998,3,1998.208,7.148,0.139
1998,4,1998.292,7.618,0.155
1998,5,1998.375,6.753,0.220
1998,6,1998.458,7.503,0.276
1998,7,1998.542,5.785,0.130
1998,8,1998.625,4.638,0.188
1998,9,1998.708,6.185,0.109
1998,10,1998.792,5.763,0.157
1998,11,1998.875,-0.153,0.102
1998,12,1998.958,4.212,0.129
1999,1,1999.042,10.034,0.222
1999,2,1999.125,7.666,0.132
1999,3,1999.208,9.234,0.175
1999,4,1999.292,9.619,0.127
1999,5,1999.375,4.006,0.192
1999,6,1999.458,10.000,0.124
1999,7,1999.542,8.923,0.086
1999,8,1999.625,6.183,0.159
1999,9,1999.708,7.579,0.146
1999,10,1999.792,6.638,0.188
1999,11,1999.875,4.276,0.143
1999,12,1999.958,8.393,0.215
2000,1,2000.042,8.581,0.125
2000,2,2000.125,11.388,0.113
2000,3,2000.208,8.769,0.166
2000,4,2000.292,10.809,0.135
2000,5,2000.375,6.556,0.179
2000,6,2000.458,5.439,0.189
2000,7,2000.542,5.350,0.140
2000,8,2000.625,6.296,0.206
2000,9,2000.708,4.374,0.159
2000,10,2000.792,8.301,0.141
2000,11,2000.875,9.147,0.124
2000,12,2000.958,9.791,0.125
2001,1,2001.042,10.732,0.140
2001,2,2001.125,7.947,0.160
