# Monthly average temperature data for Latvia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1872,7,1872.542,5.476,1.071
1872,8,1872.625,4.991,0.677
1872,9,1872.708,5.244,0.456
1872,10,1872.792,6.838,0.626
1872,11,1872.875,7.104,0.629
1872,12,1872.958,5.142,1.177
1873,1,1873.042,9.319,1.001
1873,2,1873.125,5.105,1.206
1873,3,1873.208,6.763,0.690
1873,4,1873.292,3.358,0.891
1873,5,1873.375,3.525,1.373
1873,6,1873.458,5.803,1.060
1873,7,1873.542,6.134,1.116
1873,8,1873.625,5.022,0.618
1873,9,1873.708,5.848,0.817
1873,10,1873.792,6.021,0.775
1873,11,1873.875,5.155,1.181
1873,12,1873.958,7.579,0.802
1874,1,1874.042,9.750,0.724
1874,2,1874.125,7.352,0.536
1874,3,1874.208,5.592,0.655
1874,4,1874.292,4.868,0.645
1874,5,1874.375,1.763,0.995
1874,6,1874.458,4.054,0.632
1874,7,1874.542,5.328,0.734
1874,8,1874.625,4.136,0.841
1874,9,1874.708,6.128,0.669
1874,10,1874.792,7.439,0.668
1874,11,1874.875,4.408,0.635
1874,12,1874.958,4.182,0.844
1875,1,1875.042,1.877,0.867
1875,2,1875.125,3.826,1.054
1875,3,1875.208,2.373,0.809
1875,4,1875.292,1.964,0.751
1875,5,1875.375,4.898,0.761
1875,6,1875.458,5.935,0.866
1875,7,1875.542,6.110,0.378
1875,8,1875.625,5.281,0.487
1875,9,1875.708,3.971,0.519
1875,10,1875.792,1.448,0.723
1875,11,1875.875,1.513,1.348
1875,12,1875.958,-1.171,1.239
1876,1,1876.042,2.902,0.855
1876,2,1876.125,5.608,0.943
1876,3,1876.208,7.629,0.955
1876,4,1876.292,6.457,0.846
1876,5,1876.375,1.016,0.850
1876,6,1876.458,7.755,0.559
1876,7,1876.542,5.898,0.536
1876,8,1876.625,5.158,0.655
1876,9,1876.708,5.523,0.455
1876,10,1876.792,4.336,0.594
1876,11,1876.875,0.612,1.165
1876,12,1876.958,-2.093,1.328
1877,1,1877.042,5.135,1.330
1877,2,1877.125,5.068,1.101
1877,3,1877.208,2.733,0.898
1877,4,1877.292,2.948,0.620
1877,5,1877.375,2.522,0.942
1877,6,1877.458,4.406,0.880
1877,7,1877.542,4.951,0.554
1877,8,1877.625,4.132,0.782
1877,9,1877.708,2.340,1.075
1877,10,1877.792,3.776,0.790
1877,11,1877.875,8.222,0.942
1877,12,1877.958,5.624,1.342
1878,1,1878.042,5.921,1.150
1878,2,1878.125,8.415,0.868
1878,3,1878.208,6.139,0.744
1878,4,1878.292,6.714,0.794
1878,5,1878.375,4.269,0.954
1878,6,1878.458,5.120,0.888
1878,7,1878.542,3.202,0.750
1878,8,1878.625,5.029,0.752
1878,9,1878.708,6.861,0.814
1878,10,1878.792,7.410,0.849
1878,11,1878.875,6.655,0.756
1878,12,1878.958,6.357,0.470
1879,1,1879.042,3.643,1.252
1879,2,1879.125,6.972,0.736
1879,3,1879.208,4.429,0.659
1879,4,1879.292,4.498,0.579
1879,5,1879.375,5.307,0.668
1879,6,1879.458,5.198,0.833
1879,7,1879.542,3.897,0.493
1879,8,1879.625,5.292,0.801
1879,9,1879.708,6.674,0.754
1879,10,1879.792,4.683,0.783
1879,11,1879.875,2.524,0.488
1879,12,1879.958,2.294,1.101
1880,1,1880.042,4.810,0.685
1880,2,1880.125,6.580,0.996
1880,3,1880.208,4.893,0.979
1880,4,1880.292,5.311,0.672
1880,5,1880.375,4.629,0.813
1880,6,1880.458,4.599,0.711
1880,7,1880.542,5.916,0.935
1880,8,1880.625,6.321,1.076
1880,9,1880.708,6.798,0.696
1880,10,1880.792,0.931,0.729
1880,11,1880.875,4.446,0.896
1880,12,1880.958,4.606,0.838
1881,1,1881.042,1.550,1.198
1881,2,1881.125,3.854,0.755
1881,3,1881.208,2.693,1.037
1881,4,1881.292,1.911,0.927
1881,5,1881.375,3.965,0.796
1881,6,1881.458,4.465,0.689
1881,7,1881.542,4.746,0.719
1881,8,1881.625,3.686,0.718
1881,9,1881.708,4.775,0.664
1881,10,1881.792,2.214,0.609
1881,11,1881.875,5.459,0.820
1881,12,1881.958,5.870,1.322
1882,1,1882.042,10.952,1.046
1882,2,1882.125,9.299,0.977
1882,3,1882.208,9.311,0.875
1882,4,1882.292,5.971,0.582
1882,5,1882.375,5.831,0.688
1882,6,1882.458,4.723,0.637
1882,7,1882.542,6.693,0.631
1882,8,1882.625,6.570,0.918
1882,9,1882.708,6.598,0.464
1882,10,1882.792,3.383,0.981
1882,11,1882.875,2.125,0.791
1882,12,1882.958,2.053,0.960
1883,1,1883.042,3.144,1.739
1883,2,1883.125,5.359,0.879
1883,3,1883.208,2.274,0.852
1883,4,1883.292,4.405,0.617
1883,5,1883.375,4.762,0.754
1883,6,1883.458,6.615,0.626
1883,7,1883.542,5.484,0.992
1883,8,1883.625,4.424,0.385
1883,9,1883.708,6.436,1.150
1883,10,1883.792,5.232,0.599
1883,11,1883.875,7.325,0.716
1883,12,1883.958,6.679,0.898
1884,1,1884.042,8.406,0.669
1884,2,1884.125,8.655,0.547
1884,3,1884.208,5.772,0.873
1884,4,1884.292,3.520,0.561
1884,5,1884.375,3.660,0.409
1884,6,1884.458,4.837,0.533
1884,7,1884.542,5.787,0.560
1884,8,1884.625,3.434,0.511
1884,9,1884.708,6.218,0.538
1884,10,1884.792,5.698,0.504
1884,11,1884.875,2.467,0.771
1884,12,1884.958,6.026,0.722
1885,1,1885.042,6.232,0.448
1885,2,1885.125,8.187,0.529
1885,3,1885.208,6.064,0.739
1885,4,1885.292,5.140,0.615
1885,5,1885.375,3.738,0.490
1885,6,1885.458,4.361,0.799
1885,7,1885.542,7.361,0.768
1885,8,1885.625,3.321,0.543
1885,9,1885.708,3.949,0.629
1885,10,1885.792,4.655,0.735
1885,11,1885.875,3.215,0.622
1885,12,1885.958,5.555,0.606
1886,1,1886.042,5.190,1.176
1886,2,1886.125,2.749,0.989
1886,3,1886.208,2.543,1.141
1886,4,1886.292,6.795,0.500
1886,5,1886.375,5.139,0.467
1886,6,1886.458,4.977,0.450
1886,7,1886.542,4.996,0.611
1886,8,1886.625,5.558,0.378
1886,9,1886.708,5.400,0.466
1886,10,1886.792,3.994,0.723
1886,11,1886.875,7.246,0.465
1886,12,1886.958,7.030,0.452
1887,1,1887.042,7.778,0.987
1887,2,1887.125,8.398,0.646
1887,3,1887.208,5.768,0.488
1887,4,1887.292,5.552,0.571
1887,5,1887.375,5.741,0.625
1887,6,1887.458,2.923,1.124
1887,7,1887.542,5.593,0.512
1887,8,1887.625,4.028,0.727
1887,9,1887.708,6.532,0.434
1887,10,1887.792,3.170,0.554
1887,11,1887.875,4.771,0.573
1887,12,1887.958,4.871,0.609
1888,1,1888.042,3.442,1.022
1888,2,1888.125,1.753,0.772
1888,3,1888.208,-0.441,0.815
1888,4,1888.292,3.663,0.632
1888,5,1888.375,3.426,0.362
1888,6,1888.458,3.061,0.968
1888,7,1888.542,3.722,0.754
1888,8,1888.625,4.217,0.593
1888,9,1888.708,5.304,0.363
1888,10,1888.792,3.940,0.528
1888,11,1888.875,3.561,0.418
1888,12,1888.958,4.027,1.058
1889,1,1889.042,4.876,1.029
1889,2,1889.125,3.564,0.446
1889,3,1889.208,1.442,0.500
1889,4,1889.292,4.589,0.442
1889,5,1889.375,8.585,0.736
1889,6,1889.458,6.879,0.465
1889,7,1889.542,4.752,0.509
1889,8,1889.625,4.064,0.433
1889,9,1889.708,3.416,0.440
1889,10,1889.792,6.750,0.510
1889,11,1889.875,6.753,0.623
1889,12,1889.958,4.654,0.723
1890,1,1890.042,8.618,0.754
1890,2,1890.125,6.794,0.799
1890,3,1890.208,8.349,0.562
1890,4,1890.292,7.967,0.720
1890,5,1890.375,7.801,0.514
1890,6,1890.458,4.334,0.551
1890,7,1890.542,4.869,0.626
1890,8,1890.625,6.241,0.508
1890,9,1890.708,5.746,0.444
1890,10,1890.792,3.273,0.405
1890,11,1890.875,3.954,0.712
1890,12,1890.958,1.825,1.059
1891,1,1891.042,4.070,0.676
1891,2,1891.125,8.105,0.633
1891,3,1891.208,6.488,0.714
1891,4,1891.292,4.874,0.427
1891,5,1891.375,5.997,0.590
1891,6,1891.458,3.860,0.514
1891,7,1891.542,6.628,0.441
1891,8,1891.625,3.912,0.516
1891,9,1891.708,5.300,0.345
1891,10,1891.792,6.159,0.468
1891,11,1891.875,2.390,0.648
1891,12,1891.958,7.087,0.671
1892,1,1892.042,3.727,0.564
1892,2,1892.125,5.122,0.623
1892,3,1892.208,4.592,0.611
1892,4,1892.292,3.990,0.482
1892,5,1892.375,4.570,0.477
1892,6,1892.458,3.501,0.751
1892,7,1892.542,3.567,0.360
1892,8,1892.625,5.002,0.440
1892,9,1892.708,6.326,0.369
1892,10,1892.792,4.197,0.435
1892,11,1892.875,4.571,1.081
1892,12,1892.958,2.084,0.718
1893,1,1893.042,-2.649,0.979
1893,2,1893.125,0.260,0.702
1893,3,1893.208,5.222,0.734
1893,4,1893.292,2.942,0.777
1893,5,1893.375,3.968,0.539
1893,6,1893.458,4.508,0.407
1893,7,1893.542,5.317,0.491
1893,8,1893.625,4.837,0.580
1893,9,1893.708,3.880,0.455
1893,10,1893.792,6.507,0.390
1893,11,1893.875,4.110,0.478
1893,12,1893.958,6.910,1.072
1894,1,1894.042,6.869,0.764
1894,2,1894.125,8.763,1.013
1894,3,1894.208,8.139,0.806
1894,4,1894.292,8.113,0.704
1894,5,1894.375,6.200,0.659
1894,6,1894.458,3.487,0.770
1894,7,1894.542,5.571,0.495
1894,8,1894.625,5.140,0.297
1894,9,1894.708,2.186,0.490
1894,10,1894.792,2.835,0.474
1894,11,1894.875,5.929,0.634
1894,12,1894.958,6.307,0.640
1895,1,1895.042,5.955,0.401
1895,2,1895.125,0.596,0.423
1895,3,1895.208,4.102,0.439
1895,4,1895.292,4.956,0.506
1895,5,1895.375,7.372,0.662
1895,6,1895.458,5.956,0.616
1895,7,1895.542,5.356,0.366
1895,8,1895.625,4.920,0.312
1895,9,1895.708,5.128,0.344
1895,10,1895.792,5.305,0.462
1895,11,1895.875,5.929,0.447
1895,12,1895.958,2.575,1.169
1896,1,1896.042,6.583,0.996
1896,2,1896.125,6.539,0.483
1896,3,1896.208,6.977,0.321
1896,4,1896.292,3.914,0.548
1896,5,1896.375,4.641,0.447
1896,6,1896.458,7.938,0.693
1896,7,1896.542,7.622,0.566
1896,8,1896.625,5.032,0.414
1896,9,1896.708,5.326,0.377
1896,10,1896.792,7.449,0.294
1896,11,1896.875,2.173,0.639
1896,12,1896.958,3.757,0.591
1897,1,1897.042,2.968,0.589
1897,2,1897.125,5.095,0.325
1897,3,1897.208,6.118,0.536
1897,4,1897.292,6.761,0.542
1897,5,1897.375,8.761,0.599
1897,6,1897.458,5.741,0.408
1897,7,1897.542,6.463,0.579
1897,8,1897.625,6.983,0.378
1897,9,1897.708,5.347,0.512
1897,10,1897.792,4.866,0.361
1897,11,1897.875,4.785,0.603
1897,12,1897.958,5.447,0.547
1898,1,1898.042,9.746,0.743
1898,2,1898.125,6.612,0.366
1898,3,1898.208,4.639,0.385
1898,4,1898.292,3.898,0.719
1898,5,1898.375,6.790,0.604
1898,6,1898.458,5.374,0.527
1898,7,1898.542,4.313,0.315
1898,8,1898.625,5.852,0.404
1898,9,1898.708,4.326,0.450
1898,10,1898.792,3.065,0.360
1898,11,1898.875,7.192,0.589
1898,12,1898.958,8.130,0.462
1899,1,1899.042,8.380,0.692
1899,2,1899.125,6.888,0.532
1899,3,1899.208,4.125,0.452
1899,4,1899.292,5.641,0.832
1899,5,1899.375,4.429,0.590
1899,6,1899.458,1.697,0.543
1899,7,1899.542,7.484,0.564
1899,8,1899.625,3.062,0.568
1899,9,1899.708,5.761,0.278
1899,10,1899.792,5.459,0.604
1899,11,1899.875,7.160,0.752
1899,12,1899.958,1.708,0.821
1900,1,1900.042,5.027,0.658
1900,2,1900.125,4.926,0.521
1900,3,1900.208,4.076,0.495
1900,4,1900.292,3.867,0.320
1900,5,1900.375,3.352,0.384
1900,6,1900.458,4.425,0.540
1900,7,1900.542,5.387,0.452
1900,8,1900.625,6.587,0.475
1900,9,1900.708,4.622,0.374
1900,10,1900.792,5.697,0.545
1900,11,1900.875,4.989,0.564
1900,12,1900.958,6.123,0.547
1901,1,1901.042,6.366,0.805
1901,2,1901.125,3.501,0.538
1901,3,1901.208,4.916,0.518
1901,4,1901.292,5.564,0.253
1901,5,1901.375,5.901,0.354
1901,6,1901.458,6.757,0.717
1901,7,1901.542,7.673,0.351
1901,8,1901.625,7.190,0.349
1901,9,1901.708,5.965,0.594
1901,10,1901.792,7.015,0.525
1901,11,1901.875,3.630,0.668
1901,12,1901.958,3.627,0.741
1902,1,1902.042,8.159,0.685
1902,2,1902.125,5.031,0.612
1902,3,1902.208,5.501,0.291
1902,4,1902.292,2.166,0.655
1902,5,1902.375,3.104,0.557
1902,6,1902.458,3.408,0.420
1902,7,1902.542,2.828,0.394
1902,8,1902.625,3.025,0.324
1902,9,1902.708,3.891,0.280
1902,10,1902.792,2.876,0.274
1902,11,1902.875,2.756,0.542
1902,12,1902.958,0.568,0.375
1903,1,1903.042,7.193,0.685
1903,2,1903.125,10.022,0.735
1903,3,1903.208,9.841,0.762
1903,4,1903.292,6.328,0.783
1903,5,1903.375,6.069,0.436
1903,6,1903.458,6.167,0.487
1903,7,1903.542,4.966,0.258
1903,8,1903.625,3.785,0.413
1903,9,1903.708,6.278,0.412
1903,10,1903.792,2.498,0.272
1903,11,1903.875,5.762,0.545
1903,12,1903.958,5.433,0.650
1904,1,1904.042,7.658,0.823
1904,2,1904.125,6.483,0.598
1904,3,1904.208,4.089,0.449
1904,4,1904.292,5.399,0.345
1904,5,1904.375,2.886,0.384
1904,6,1904.458,2.557,0.402
1904,7,1904.542,3.210,0.410
1904,8,1904.625,3.947,0.507
1904,9,1904.708,4.518,0.362
1904,10,1904.792,5.258,0.414
1904,11,1904.875,3.967,0.384
1904,12,1904.958,5.589,0.529
1905,1,1905.042,4.151,0.622
1905,2,1905.125,8.078,0.510
1905,3,1905.208,7.231,0.394
1905,4,1905.292,4.056,0.313
1905,5,1905.375,6.176,0.473
1905,6,1905.458,7.398,0.357
1905,7,1905.542,5.536,0.454
1905,8,1905.625,5.130,0.467
1905,9,1905.708,4.685,0.296
1905,10,1905.792,2.956,0.482
1905,11,1905.875,5.549,0.461
1905,12,1905.958,6.159,0.526
1906,1,1906.042,7.959,0.412
1906,2,1906.125,7.928,0.540
1906,3,1906.208,5.791,0.346
1906,4,1906.292,7.262,0.440
1906,5,1906.375,9.398,1.067
1906,6,1906.458,5.147,0.356
1906,7,1906.542,6.336,0.422
1906,8,1906.625,4.168,0.394
1906,9,1906.708,3.860,0.351
1906,10,1906.792,4.480,0.344
1906,11,1906.875,7.073,0.453
1906,12,1906.958,3.962,0.589
1907,1,1907.042,3.446,0.619
1907,2,1907.125,5.206,0.442
1907,3,1907.208,5.812,0.333
1907,4,1907.292,4.286,0.371
1907,5,1907.375,4.370,0.392
1907,6,1907.458,4.365,0.413
1907,7,1907.542,4.550,0.655
1907,8,1907.625,2.860,0.276
1907,9,1907.708,4.653,0.336
1907,10,1907.792,8.619,0.425
1907,11,1907.875,3.825,0.629
1907,12,1907.958,-0.289,1.148
1908,1,1908.042,6.758,0.523
1908,2,1908.125,7.819,0.450
1908,3,1908.208,4.950,0.344
1908,4,1908.292,5.025,0.359
1908,5,1908.375,3.997,0.483
1908,6,1908.458,4.151,0.265
1908,7,1908.542,5.188,0.396
1908,8,1908.625,4.632,0.374
1908,9,1908.708,4.463,0.371
1908,10,1908.792,4.557,0.292
1908,11,1908.875,1.936,0.418
1908,12,1908.958,4.357,0.742
1909,1,1909.042,6.546,0.732
1909,2,1909.125,2.225,0.426
1909,3,1909.208,5.221,0.384
1909,4,1909.292,2.636,0.312
1909,5,1909.375,1.716,0.383
1909,6,1909.458,4.210,0.619
1909,7,1909.542,3.798,0.204
1909,8,1909.625,4.711,0.202
1909,9,1909.708,6.682,0.561
1909,10,1909.792,8.222,0.528
1909,11,1909.875,2.855,0.378
1909,12,1909.958,7.133,0.850
1910,1,1910.042,8.416,0.576
1910,2,1910.125,9.905,0.671
1910,3,1910.208,8.541,0.785
1910,4,1910.292,7.349,0.496
1910,5,1910.375,7.394,0.483
1910,6,1910.458,6.294,0.555
1910,7,1910.542,5.183,0.436
1910,8,1910.625,3.879,0.546
1910,9,1910.708,5.821,0.274
1910,10,1910.792,4.056,0.361
1910,11,1910.875,3.680,0.320
1910,12,1910.958,7.810,0.669
1911,1,1911.042,7.837,0.503
1911,2,1911.125,3.560,0.829
1911,3,1911.208,6.384,0.307
1911,4,1911.292,5.153,0.339
1911,5,1911.375,6.812,0.728
1911,6,1911.458,3.593,0.333
1911,7,1911.542,3.994,0.365
1911,8,1911.625,6.371,0.440
1911,9,1911.708,5.808,0.337
1911,10,1911.792,4.944,0.480
1911,11,1911.875,6.768,0.408
1911,12,1911.958,6.084,0.682
1912,1,1912.042,1.387,0.341
1912,2,1912.125,3.531,0.566
1912,3,1912.208,8.825,0.556
1912,4,1912.292,3.958,0.541
1912,5,1912.375,3.330,0.383
1912,6,1912.458,5.911,0.422
1912,7,1912.542,6.060,0.270
1912,8,1912.625,6.072,0.429
1912,9,1912.708,3.139,0.402
1912,10,1912.792,1.561,0.321
1912,11,1912.875,4.309,0.411
1912,12,1912.958,8.722,0.621
1913,1,1913.042,5.503,0.327
1913,2,1913.125,7.817,0.521
1913,3,1913.208,8.664,0.453
1913,4,1913.292,7.666,0.549
1913,5,1913.375,4.865,0.664
1913,6,1913.458,4.174,0.561
1913,7,1913.542,5.801,0.441
1913,8,1913.625,6.092,0.582
1913,9,1913.708,5.680,0.266
1913,10,1913.792,4.519,0.410
1913,11,1913.875,7.690,0.417
1913,12,1913.958,6.186,0.447
1914,1,1914.042,5.462,0.617
1914,2,1914.125,10.605,0.838
1914,3,1914.208,7.391,0.319
1914,4,1914.292,6.177,0.423
1914,5,1914.375,5.952,0.302
1914,6,1914.458,6.121,0.511
1914,7,1914.542,9.528,0.535
1914,8,1914.625,4.228,0.625
1914,9,1914.708,4.504,0.412
1914,10,1914.792,2.681,0.242
1914,11,1914.875,3.495,0.406
1914,12,1914.958,8.710,0.755
1915,1,1915.042,5.723,0.365
1915,2,1915.125,6.774,0.246
1915,3,1915.208,1.556,0.689
1915,4,1915.292,5.159,0.340
1915,5,1915.375,4.218,0.533
1915,6,1915.458,3.536,0.397
1915,7,1915.542,6.050,0.444
1915,8,1915.625,4.551,0.462
1915,9,1915.708,4.547,0.482
1915,10,1915.792,2.698,0.351
1915,11,1915.875,3.256,0.565
1915,12,1915.958,1.614,0.925
1916,1,1916.042,8.151,0.713
1916,2,1916.125,7.832,0.641
1916,3,1916.208,5.348,0.541
1916,4,1916.292,6.899,0.647
1916,5,1916.375,4.423,0.634
1916,6,1916.458,3.775,0.410
1916,7,1916.542,6.094,0.528
1916,8,1916.625,3.244,0.388
1916,9,1916.708,3.590,0.564
1916,10,1916.792,3.639,0.573
1916,11,1916.875,6.660,0.671
1916,12,1916.958,5.836,0.371
1917,1,1917.042,2.957,0.580
1917,2,1917.125,0.555,0.541
1917,3,1917.208,-0.950,0.594
1917,4,1917.292,3.891,0.326
1917,5,1917.375,3.505,0.474
1917,6,1917.458,7.833,0.408
1917,7,1917.542,4.422,0.577
1917,8,1917.625,7.371,0.423
1917,9,1917.708,5.793,0.377
1917,10,1917.792,6.385,0.417
1917,11,1917.875,6.614,0.681
1917,12,1917.958,4.566,0.645
1918,1,1918.042,5.449,0.551
1918,2,1918.125,6.754,0.493
1918,3,1918.208,5.506,0.384
1918,4,1918.292,8.346,0.588
1918,5,1918.375,3.910,0.502
1918,6,1918.458,2.588,0.513
1918,7,1918.542,5.571,0.421
1918,8,1918.625,3.989,0.343
1918,9,1918.708,5.176,0.351
1918,10,1918.792,7.329,0.374
1918,11,1918.875,6.197,0.459
1918,12,1918.958,5.253,0.428
1919,1,1919.042,7.521,0.518
1919,2,1919.125,5.502,0.582
1919,3,1919.208,4.183,0.504
1919,4,1919.292,4.917,0.345
1919,5,1919.375,4.889,0.490
1919,6,1919.458,4.657,0.463
1919,7,1919.542,6.206,0.445
1919,8,1919.625,3.382,0.360
1919,9,1919.708,6.953,0.454
1919,10,1919.792,4.397,0.580
1919,11,1919.875,-0.389,0.352
1919,12,1919.958,3.217,0.737
1920,1,1920.042,4.950,0.446
1920,2,1920.125,9.031,0.623
1920,3,1920.208,9.607,0.369
1920,4,1920.292,9.403,0.535
1920,5,1920.375,7.554,0.342
1920,6,1920.458,3.873,0.586
1920,7,1920.542,7.280,0.568
1920,8,1920.625,5.610,0.553
1920,9,1920.708,6.213,0.384
1920,10,1920.792,2.804,0.588
1920,11,1920.875,5.370,0.504
1920,12,1920.958,4.556,0.572
1921,1,1921.042,7.958,0.486
1921,2,1921.125,5.174,0.480
1921,3,1921.208,10.200,0.491
1921,4,1921.292,9.093,0.324
1921,5,1921.375,8.197,0.424
1921,6,1921.458,4.708,0.343
1921,7,1921.542,3.755,0.392
1921,8,1921.625,5.224,0.419
1921,9,1921.708,4.359,0.414
1921,10,1921.792,4.831,0.429
1921,11,1921.875,1.047,0.401
1921,12,1921.958,4.086,0.506
1922,1,1922.042,3.025,0.494
1922,2,1922.125,4.687,0.542
1922,3,1922.208,5.478,0.430
1922,4,1922.292,4.501,0.466
1922,5,1922.375,4.925,0.381
1922,6,1922.458,4.256,0.378
1922,7,1922.542,5.383,0.432
1922,8,1922.625,4.393,0.453
1922,9,1922.708,4.914,0.450
1922,10,1922.792,2.530,0.374
1922,11,1922.875,4.047,0.569
1922,12,1922.958,5.739,0.600
1923,1,1923.042,9.431,0.553
1923,2,1923.125,1.732,0.329
1923,3,1923.208,6.263,0.642
1923,4,1923.292,3.191,0.338
1923,5,1923.375,4.201,0.334
1923,6,1923.458,1.331,0.354
1923,7,1923.542,5.088,0.288
1923,8,1923.625,3.314,0.276
1923,9,1923.708,5.960,0.486
1923,10,1923.792,6.687,0.347
1923,11,1923.875,6.924,0.492
1923,12,1923.958,4.713,0.491
1924,1,1924.042,2.229,0.310
1924,2,1924.125,3.776,0.561
1924,3,1924.208,3.980,0.340
1924,4,1924.292,2.842,0.313
1924,5,1924.375,5.786,0.517
1924,6,1924.458,4.989,0.400
1924,7,1924.542,4.740,0.459
1924,8,1924.625,5.858,0.238
1924,9,1924.708,7.106,0.383
1924,10,1924.792,6.839,0.531
1924,11,1924.875,6.578,0.512
1924,12,1924.958,7.448,0.640
1925,1,1925.042,12.013,0.723
1925,2,1925.125,11.995,0.774
1925,3,1925.208,5.818,0.438
1925,4,1925.292,7.514,0.532
1925,5,1925.375,7.339,0.319
1925,6,1925.458,3.510,0.321
1925,7,1925.542,7.287,0.339
1925,8,1925.625,5.145,0.439
1925,9,1925.708,4.963,0.363
1925,10,1925.792,3.463,0.254
1925,11,1925.875,3.071,0.455
1925,12,1925.958,3.916,0.429
1926,1,1926.042,3.574,0.587
1926,2,1926.125,6.017,0.319
1926,3,1926.208,5.454,0.275
1926,4,1926.292,5.203,0.358
1926,5,1926.375,6.111,0.497
1926,6,1926.458,5.760,0.389
1926,7,1926.542,6.202,0.360
1926,8,1926.625,4.232,0.455
1926,9,1926.708,5.234,0.396
1926,10,1926.792,2.822,0.337
1926,11,1926.875,8.274,0.490
1926,12,1926.958,3.776,0.471
1927,1,1927.042,5.051,0.314
1927,2,1927.125,6.470,0.468
1927,3,1927.208,8.761,0.478
1927,4,1927.292,4.733,0.356
1927,5,1927.375,2.281,0.313
1927,6,1927.458,3.881,0.279
1927,7,1927.542,8.380,0.399
1927,8,1927.625,7.134,0.255
1927,9,1927.708,6.042,0.305
1927,10,1927.792,4.582,0.314
1927,11,1927.875,2.854,0.291
1927,12,1927.958,1.214,0.408
1928,1,1928.042,7.263,0.292
1928,2,1928.125,6.366,0.438
1928,3,1928.208,4.902,0.323
1928,4,1928.292,4.886,0.475
1928,5,1928.375,4.956,0.496
1928,6,1928.458,1.141,0.360
1928,7,1928.542,3.443,0.416
1928,8,1928.625,3.796,0.335
1928,9,1928.708,5.176,0.322
1928,10,1928.792,5.175,0.253
1928,11,1928.875,8.753,0.434
1928,12,1928.958,5.112,0.585
1929,1,1929.042,3.155,0.564
1929,2,1929.125,-3.521,0.472
1929,3,1929.208,4.267,0.349
1929,4,1929.292,0.872,0.220
1929,5,1929.375,6.817,0.516
1929,6,1929.458,2.601,0.396
1929,7,1929.542,4.298,0.313
1929,8,1929.625,5.518,0.335
1929,9,1929.708,5.450,0.335
1929,10,1929.792,7.066,0.273
1929,11,1929.875,7.571,0.377
1929,12,1929.958,9.364,0.675
1930,1,1930.042,11.044,0.804
1930,2,1930.125,6.733,0.313
1930,3,1930.208,7.959,0.408
1930,4,1930.292,7.877,0.533
1930,5,1930.375,6.718,0.405
1930,6,1930.458,5.386,0.296
1930,7,1930.542,5.544,0.255
1930,8,1930.625,5.774,0.288
1930,9,1930.708,3.735,0.419
1930,10,1930.792,6.106,0.187
1930,11,1930.875,6.741,0.264
1930,12,1930.958,4.083,0.358
1931,1,1931.042,5.864,0.395
1931,2,1931.125,3.511,0.255
1931,3,1931.208,2.514,0.401
1931,4,1931.292,3.658,0.320
1931,5,1931.375,7.526,0.721
1931,6,1931.458,3.150,0.296
1931,7,1931.542,5.971,0.408
1931,8,1931.625,5.247,0.274
1931,9,1931.708,3.184,0.448
1931,10,1931.792,4.131,0.289
1931,11,1931.875,4.556,0.365
1931,12,1931.958,5.749,0.445
1932,1,1932.042,10.420,0.651
1932,2,1932.125,3.144,0.465
1932,3,1932.208,2.182,0.264
1932,4,1932.292,5.465,0.286
1932,5,1932.375,7.185,0.351
1932,6,1932.458,3.595,0.251
1932,7,1932.542,8.208,0.268
1932,8,1932.625,6.608,0.312
1932,9,1932.708,6.758,0.248
1932,10,1932.792,5.143,0.270
1932,11,1932.875,5.978,0.449
1932,12,1932.958,9.456,0.594
1933,1,1933.042,3.909,0.649
1933,2,1933.125,5.849,0.319
1933,3,1933.208,6.751,0.398
1933,4,1933.292,4.527,0.395
1933,5,1933.375,4.093,0.337
1933,6,1933.458,5.021,0.309
1933,7,1933.542,6.376,0.281
1933,8,1933.625,4.323,0.356
1933,9,1933.708,5.241,0.456
1933,10,1933.792,5.069,0.265
1933,11,1933.875,2.880,0.289
1933,12,1933.958,2.110,0.631
1934,1,1934.042,8.532,0.757
1934,2,1934.125,9.328,0.461
1934,3,1934.208,7.835,0.322
1934,4,1934.292,7.679,0.383
1934,5,1934.375,7.940,0.260
1934,6,1934.458,4.681,0.350
1934,7,1934.542,6.266,0.475
1934,8,1934.625,6.550,0.415
1934,9,1934.708,8.833,0.317
1934,10,1934.792,7.993,0.381
1934,11,1934.875,8.183,0.525
1934,12,1934.958,4.765,0.376
1935,1,1935.042,4.173,0.254
1935,2,1935.125,8.351,0.613
1935,3,1935.208,6.728,0.446
1935,4,1935.292,6.024,0.285
1935,5,1935.375,3.097,0.273
1935,6,1935.458,6.425,0.251
1935,7,1935.542,4.226,0.501
1935,8,1935.625,5.210,0.320
1935,9,1935.708,5.661,0.291
1935,10,1935.792,7.370,0.364
1935,11,1935.875,5.219,0.328
1935,12,1935.958,6.929,0.474
1936,1,1936.042,9.631,0.451
1936,2,1936.125,3.570,0.458
1936,3,1936.208,8.468,0.506
1936,4,1936.292,6.132,0.300
