# Monthly average temperature data for Gaza Strip.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1937,1,1937.042,16.751,0.514
1937,2,1937.125,19.912,0.418
1937,3,1937.208,21.025,0.582
1937,4,1937.292,20.469,0.384
1937,5,1937.375,18.708,0.348
1937,6,1937.458,18.391,0.364
1937,7,1937.542,18.989,0.494
1937,8,1937.625,18.712,0.347
1937,9,1937.708,20.201,0.424
1937,10,1937.792,19.981,0.342
1937,11,1937.875,20.348,0.346
1937,12,1937.958,20.878,0.625
1938,1,1938.042,19.450,0.475
1938,2,1938.125,17.666,0.413
1938,3,1938.208,16.699,0.474
1938,4,1938.292,19.264,0.346
1938,5,1938.375,17.938,0.356
1938,6,1938.458,18.057,0.358
1938,7,1938.542,19.471,0.440
1938,8,1938.625,19.690,0.280
1938,9,1938.708,18.851,0.288
1938,10,1938.792,19.048,0.250
1938,11,1938.875,17.874,0.280
1938,12,1938.958,19.733,0.373
1939,1,1939.042,19.576,0.458
1939,2,1939.125,18.493,0.321
1939,3,1939.208,18.284,0.398
1939,4,1939.292,19.582,0.165
1939,5,1939.375,20.906,0.609
1939,6,1939.458,17.795,0.449
1939,7,1939.542,19.134,0.405
1939,8,1939.625,18.671,0.312
1939,9,1939.708,19.679,0.270
1939,10,1939.792,20.716,0.640
1939,11,1939.875,18.601,0.476
1939,12,1939.958,20.304,0.367
1940,1,1940.042,19.312,0.428
1940,2,1940.125,19.853,0.294
1940,3,1940.208,18.848,0.394
1940,4,1940.292,19.796,0.206
1940,5,1940.375,18.709,0.373
1940,6,1940.458,19.080,0.393
1940,7,1940.542,19.024,0.498
1940,8,1940.625,18.195,0.374
1940,9,1940.708,18.592,0.189
1940,10,1940.792,19.909,0.337
1940,11,1940.875,19.064,0.258
1940,12,1940.958,19.732,0.436
1941,1,1941.042,21.076,0.571
1941,2,1941.125,21.667,0.350
1941,3,1941.208,18.775,0.324
1941,4,1941.292,19.801,0.176
1941,5,1941.375,21.860,0.936
1941,6,1941.458,18.868,0.230
1941,7,1941.542,18.978,0.327
1941,8,1941.625,19.051,0.255
1941,9,1941.708,18.185,0.278
1941,10,1941.792,17.278,0.367
1941,11,1941.875,19.938,1.004
1941,12,1941.958,17.454,0.393
1942,1,1942.042,17.384,0.356
1942,2,1942.125,19.478,0.174
1942,3,1942.208,19.279,0.400
1942,4,1942.292,19.924,0.386
1942,5,1942.375,20.047,0.250
1942,6,1942.458,20.401,0.343
1942,7,1942.542,18.774,0.272
1942,8,1942.625,18.336,0.249
1942,9,1942.708,17.929,0.316
1942,10,1942.792,18.606,0.479
1942,11,1942.875,19.241,0.170
1942,12,1942.958,19.134,0.215
1943,1,1943.042,18.374,0.413
1943,2,1943.125,16.920,0.293
1943,3,1943.208,16.039,0.492
1943,4,1943.292,16.274,0.471
1943,5,1943.375,17.968,0.385
1943,6,1943.458,17.258,0.267
1943,7,1943.542,18.353,0.246
1943,8,1943.625,19.075,0.395
1943,9,1943.708,19.541,0.328
1943,10,1943.792,20.907,0.287
1943,11,1943.875,21.624,0.336
1943,12,1943.958,21.058,0.229
1944,1,1944.042,18.549,0.702
1944,2,1944.125,19.035,0.427
1944,3,1944.208,19.783,0.226
1944,4,1944.292,19.879,0.548
1944,5,1944.375,17.573,0.289
1944,6,1944.458,18.881,0.464
1944,7,1944.542,18.370,0.376
1944,8,1944.625,18.224,0.431
1944,9,1944.708,19.108,0.621
1944,10,1944.792,19.403,0.326
1944,11,1944.875,18.605,0.354
1944,12,1944.958,19.180,0.273
1945,1,1945.042,18.840,0.570
1945,2,1945.125,16.853,0.910
1945,3,1945.208,15.891,0.732
1945,4,1945.292,16.835,0.357
1945,5,1945.375,20.237,0.876
1945,6,1945.458,18.119,0.420
1945,7,1945.542,19.476,0.556
1945,8,1945.625,19.733,0.586
1945,9,1945.708,19.467,0.348
1945,10,1945.792,17.943,0.570
1945,11,1945.875,19.352,0.179
1945,12,1945.958,18.727,0.536
1946,1,1946.042,18.852,0.395
1946,2,1946.125,17.808,0.603
1946,3,1946.208,18.013,0.413
1946,4,1946.292,18.913,0.397
1946,5,1946.375,18.407,0.481
1946,6,1946.458,18.425,0.476
1946,7,1946.542,18.984,0.394
1946,8,1946.625,19.033,0.389
1946,9,1946.708,20.074,0.312
1946,10,1946.792,18.998,0.329
1946,11,1946.875,21.501,0.428
1946,12,1946.958,20.457,0.371
1947,1,1947.042,19.651,0.393
1947,2,1947.125,20.327,0.466
1947,3,1947.208,21.282,0.512
1947,4,1947.292,20.095,0.555
1947,5,1947.375,20.314,0.282
1947,6,1947.458,18.650,0.258
1947,7,1947.542,19.555,0.361
1947,8,1947.625,19.413,0.386
1947,9,1947.708,18.670,0.275
1947,10,1947.792,18.906,0.461
1947,11,1947.875,19.738,0.403
1947,12,1947.958,21.333,0.431
1948,1,1948.042,20.765,0.758
1948,2,1948.125,18.735,0.670
1948,3,1948.208,15.917,0.799
1948,4,1948.292,17.352,0.447
1948,5,1948.375,18.473,0.320
1948,6,1948.458,18.102,0.443
1948,7,1948.542,19.151,0.754
1948,8,1948.625,18.973,0.421
1948,9,1948.708,18.444,0.381
1948,10,1948.792,18.443,0.345
1948,11,1948.875,18.758,0.203
1948,12,1948.958,17.286,0.625
1949,1,1949.042,17.415,0.398
1949,2,1949.125,15.836,0.258
1949,3,1949.208,17.296,0.372
1949,4,1949.292,15.130,0.354
1949,5,1949.375,19.782,0.168
1949,6,1949.458,18.660,0.327
1949,7,1949.542,18.025,0.303
1949,8,1949.625,17.997,0.263
1949,9,1949.708,16.920,0.392
1949,10,1949.792,18.462,0.239
1949,11,1949.875,21.217,0.528
1949,12,1949.958,19.549,0.454
1950,1,1950.042,17.069,0.246
1950,2,1950.125,17.097,0.426
1950,3,1950.208,18.652,0.318
1950,4,1950.292,21.211,0.504
1950,5,1950.375,18.150,0.381
1950,6,1950.458,18.217,0.389
1950,7,1950.542,18.948,0.584
1950,8,1950.625,18.874,0.400
1950,9,1950.708,19.184,0.463
1950,10,1950.792,18.242,0.354
1950,11,1950.875,19.705,0.391
1950,12,1950.958,21.091,0.414
1951,1,1951.042,20.156,0.464
1951,2,1951.125,19.454,0.409
1951,3,1951.208,20.947,0.391
1951,4,1951.292,20.002,0.311
1951,5,1951.375,19.900,0.431
1951,6,1951.458,18.809,0.302
1951,7,1951.542,19.498,0.289
1951,8,1951.625,19.718,0.211
1951,9,1951.708,20.006,0.402
1951,10,1951.792,18.415,0.217
1951,11,1951.875,18.974,0.263
1951,12,1951.958,17.498,0.436
1952,1,1952.042,19.345,0.411
1952,2,1952.125,19.474,0.340
1952,3,1952.208,18.286,0.131
1952,4,1952.292,18.957,0.339
1952,5,1952.375,18.801,0.147
1952,6,1952.458,18.446,0.277
1952,7,1952.542,18.513,0.221
1952,8,1952.625,19.902,0.371
1952,9,1952.708,21.588,0.646
1952,10,1952.792,20.252,0.431
1952,11,1952.875,19.102,0.255
1952,12,1952.958,21.579,0.376
1953,1,1953.042,19.741,0.333
1953,2,1953.125,19.758,0.250
1953,3,1953.208,16.350,0.402
1953,4,1953.292,18.356,0.304
1953,5,1953.375,18.749,0.253
1953,6,1953.458,18.698,0.245
1953,7,1953.542,19.859,0.437
1953,8,1953.625,19.228,0.203
1953,9,1953.708,18.592,0.334
1953,10,1953.792,19.520,0.322
1953,11,1953.875,16.877,0.250
1953,12,1953.958,16.420,0.362
1954,1,1954.042,18.468,0.308
1954,2,1954.125,18.859,0.460
1954,3,1954.208,20.276,0.332
1954,4,1954.292,17.485,0.232
1954,5,1954.375,19.421,0.390
1954,6,1954.458,18.939,0.453
1954,7,1954.542,20.038,0.267
1954,8,1954.625,20.294,0.350
1954,9,1954.708,19.124,0.250
1954,10,1954.792,19.529,0.358
1954,11,1954.875,19.655,0.161
1954,12,1954.958,19.202,0.321
1955,1,1955.042,20.519,0.405
1955,2,1955.125,21.561,0.569
1955,3,1955.208,19.711,0.350
1955,4,1955.292,19.723,0.288
1955,5,1955.375,19.165,0.490
1955,6,1955.458,20.327,0.284
1955,7,1955.542,19.370,0.290
1955,8,1955.625,18.587,0.542
1955,9,1955.708,19.316,0.214
1955,10,1955.792,20.547,0.442
1955,11,1955.875,19.128,0.452
1955,12,1955.958,19.457,0.229
1956,1,1956.042,19.497,0.288
1956,2,1956.125,20.149,0.298
1956,3,1956.208,17.443,0.390
1956,4,1956.292,18.440,0.300
1956,5,1956.375,17.713,0.351
1956,6,1956.458,19.128,0.248
1956,7,1956.542,19.676,0.286
1956,8,1956.625,20.498,0.635
1956,9,1956.708,19.264,0.239
1956,10,1956.792,18.198,0.209
1956,11,1956.875,19.334,0.462
1956,12,1956.958,18.259,0.341
1957,1,1957.042,17.292,0.278
1957,2,1957.125,18.449,0.539
1957,3,1957.208,18.953,0.197
1957,4,1957.292,18.799,0.482
1957,5,1957.375,18.209,0.318
1957,6,1957.458,18.900,0.728
1957,7,1957.542,19.257,0.533
1957,8,1957.625,20.081,0.286
1957,9,1957.708,19.428,0.726
1957,10,1957.792,20.189,0.450
1957,11,1957.875,19.285,0.452
1957,12,1957.958,19.055,0.497
1958,1,1958.042,19.673,0.470
1958,2,1958.125,19.367,0.608
1958,3,1958.208,20.472,0.398
1958,4,1958.292,20.762,0.424
1958,5,1958.375,18.809,0.372
1958,6,1958.458,18.846,0.545
1958,7,1958.542,18.781,0.374
1958,8,1958.625,19.787,0.345
1958,9,1958.708,18.607,0.359
1958,10,1958.792,18.299,0.201
1958,11,1958.875,19.137,0.356
1958,12,1958.958,20.627,0.237
1959,1,1959.042,19.947,0.318
1959,2,1959.125,14.889,0.504
1959,3,1959.208,17.638,0.398
1959,4,1959.292,19.438,0.367
1959,5,1959.375,19.341,0.265
1959,6,1959.458,19.075,0.196
1959,7,1959.542,17.971,0.338
1959,8,1959.625,18.247,0.346
1959,9,1959.708,17.672,0.416
1959,10,1959.792,17.443,0.199
1959,11,1959.875,18.698,0.255
1959,12,1959.958,20.001,0.159
1960,1,1960.042,19.975,0.388
1960,2,1960.125,20.356,0.419
1960,3,1960.208,19.377,0.231
1960,4,1960.292,19.424,0.344
1960,5,1960.375,21.432,0.286
1960,6,1960.458,18.780,0.295
1960,7,1960.542,19.056,0.167
1960,8,1960.625,19.235,0.324
1960,9,1960.708,19.140,0.274
1960,10,1960.792,20.501,0.403
1960,11,1960.875,20.238,0.226
1960,12,1960.958,22.055,0.293
1961,1,1961.042,19.131,0.243
1961,2,1961.125,17.585,0.202
1961,3,1961.208,17.672,0.256
1961,4,1961.292,19.133,0.180
1961,5,1961.375,19.707,0.492
1961,6,1961.458,19.891,0.295
1961,7,1961.542,19.311,0.140
1961,8,1961.625,19.391,0.416
1961,9,1961.708,17.510,0.325
1961,10,1961.792,18.486,0.300
1961,11,1961.875,18.205,0.153
1961,12,1961.958,19.600,0.214
1962,1,1962.042,20.070,0.256
1962,2,1962.125,18.471,0.223
1962,3,1962.208,21.484,0.434
1962,4,1962.292,18.338,0.474
1962,5,1962.375,19.528,0.195
1962,6,1962.458,20.009,0.395
1962,7,1962.542,19.371,0.389
1962,8,1962.625,20.346,0.393
1962,9,1962.708,20.157,0.618
1962,10,1962.792,20.132,0.528
1962,11,1962.875,21.981,0.503
1962,12,1962.958,20.351,0.467
1963,1,1963.042,21.330,0.226
1963,2,1963.125,21.168,0.323
1963,3,1963.208,18.469,0.354
1963,4,1963.292,19.878,0.367
1963,5,1963.375,18.167,0.346
1963,6,1963.458,19.305,0.234
1963,7,1963.542,19.533,0.345
1963,8,1963.625,20.146,0.186
1963,9,1963.708,20.250,0.295
1963,10,1963.792,20.507,0.431
1963,11,1963.875,19.925,0.354
1963,12,1963.958,18.991,0.316
1964,1,1964.042,16.856,0.378
1964,2,1964.125,18.480,0.262
1964,3,1964.208,20.190,0.175
1964,4,1964.292,18.150,0.224
1964,5,1964.375,17.273,0.182
1964,6,1964.458,18.645,0.332
1964,7,1964.542,18.309,0.331
1964,8,1964.625,18.278,0.444
1964,9,1964.708,18.234,0.173
1964,10,1964.792,19.088,0.535
1964,11,1964.875,19.105,0.407
1964,12,1964.958,19.213,0.292
1965,1,1965.042,18.839,0.176
1965,2,1965.125,19.380,0.245
1965,3,1965.208,20.146,0.293
1965,4,1965.292,18.211,0.270
1965,5,1965.375,18.485,0.380
1965,6,1965.458,20.349,0.522
1965,7,1965.542,19.213,0.333
1965,8,1965.625,19.474,0.316
1965,9,1965.708,19.467,0.300
1965,10,1965.792,17.403,0.485
1965,11,1965.875,18.557,0.389
1965,12,1965.958,19.870,0.278
1966,1,1966.042,20.266,0.401
1966,2,1966.125,19.870,0.239
1966,3,1966.208,19.110,0.405
1966,4,1966.292,19.915,0.273
1966,5,1966.375,18.869,0.235
1966,6,1966.458,19.651,0.635
1966,7,1966.542,19.185,0.391
1966,8,1966.625,19.418,0.339
1966,9,1966.708,18.788,0.205
1966,10,1966.792,19.291,0.253
1966,11,1966.875,21.925,0.200
1966,12,1966.958,19.992,0.179
1967,1,1967.042,18.143,0.216
1967,2,1967.125,16.998,0.365
1967,3,1967.208,16.480,0.299
1967,4,1967.292,17.868,0.244
1967,5,1967.375,17.944,0.214
1967,6,1967.458,18.169,0.131
1967,7,1967.542,18.749,0.393
1967,8,1967.625,18.799,0.442
1967,9,1967.708,18.357,0.297
1967,10,1967.792,18.730,0.242
1967,11,1967.875,17.931,0.364
1967,12,1967.958,19.442,0.247
1968,1,1968.042,18.095,0.319
1968,2,1968.125,18.179,0.290
1968,3,1968.208,18.078,0.343
1968,4,1968.292,19.871,0.237
1968,5,1968.375,20.451,0.231
1968,6,1968.458,19.597,0.500
1968,7,1968.542,20.240,0.323
1968,8,1968.625,18.588,0.294
1968,9,1968.708,18.629,0.556
1968,10,1968.792,18.306,0.400
1968,11,1968.875,19.321,0.188
1968,12,1968.958,19.920,0.218
1969,1,1969.042,18.574,0.236
1969,2,1969.125,19.951,0.409
1969,3,1969.208,20.666,0.316
1969,4,1969.292,17.525,0.250
1969,5,1969.375,20.012,0.158
1969,6,1969.458,20.405,0.288
1969,7,1969.542,18.225,0.250
1969,8,1969.625,18.922,0.367
1969,9,1969.708,20.257,0.296
1969,10,1969.792,19.102,0.221
1969,11,1969.875,18.883,0.268
1969,12,1969.958,20.054,0.396
1970,1,1970.042,20.138,0.294
1970,2,1970.125,19.941,0.364
1970,3,1970.208,20.416,0.419
1970,4,1970.292,20.708,0.414
1970,5,1970.375,19.098,0.293
1970,6,1970.458,18.694,0.354
1970,7,1970.542,18.629,0.155
1970,8,1970.625,18.727,0.215
1970,9,1970.708,18.965,0.238
1970,10,1970.792,17.758,0.238
1970,11,1970.875,19.578,0.237
1970,12,1970.958,17.439,0.133
1971,1,1971.042,21.148,0.307
1971,2,1971.125,18.777,0.294
1971,3,1971.208,19.460,0.267
1971,4,1971.292,17.044,0.289
1971,5,1971.375,19.894,0.400
1971,6,1971.458,18.617,0.206
1971,7,1971.542,18.126,0.195
1971,8,1971.625,18.655,0.185
1971,9,1971.708,19.529,0.444
1971,10,1971.792,17.768,0.341
1971,11,1971.875,18.129,0.240
1971,12,1971.958,17.134,0.272
1972,1,1972.042,18.061,0.294
1972,2,1972.125,17.173,0.362
1972,3,1972.208,18.589,0.332
1972,4,1972.292,20.570,0.151
1972,5,1972.375,18.252,0.314
1972,6,1972.458,18.366,0.184
1972,7,1972.542,18.002,0.247
1972,8,1972.625,18.708,0.227
1972,9,1972.708,19.777,0.179
1972,10,1972.792,19.926,0.318
1972,11,1972.875,18.345,0.164
1972,12,1972.958,16.688,0.303
1973,1,1973.042,18.216,0.247
1973,2,1973.125,20.776,0.353
1973,3,1973.208,18.643,0.166
1973,4,1973.292,18.534,0.406
1973,5,1973.375,19.063,0.213
1973,6,1973.458,18.166,0.188
1973,7,1973.542,19.429,0.312
1973,8,1973.625,18.787,0.434
1973,9,1973.708,19.472,0.181
1973,10,1973.792,19.832,0.289
1973,11,1973.875,16.558,0.355
1973,12,1973.958,18.958,0.192
1974,1,1974.042,17.130,0.486
1974,2,1974.125,18.569,0.278
1974,3,1974.208,19.656,0.242
1974,4,1974.292,18.736,0.310
1974,5,1974.375,18.432,0.278
1974,6,1974.458,19.000,0.224
1974,7,1974.542,19.148,0.126
1974,8,1974.625,18.359,0.390
1974,9,1974.708,18.573,0.421
1974,10,1974.792,20.429,0.221
1974,11,1974.875,19.253,0.344
1974,12,1974.958,17.896,0.199
1975,1,1975.042,18.453,0.217
1975,2,1975.125,18.037,0.293
1975,3,1975.208,19.271,0.259
1975,4,1975.292,21.069,0.329
1975,5,1975.375,18.283,0.311
1975,6,1975.458,18.560,0.399
1975,7,1975.542,19.009,0.151
1975,8,1975.625,18.040,0.316
1975,9,1975.708,18.890,0.341
1975,10,1975.792,18.107,0.212
1975,11,1975.875,18.590,0.226
1975,12,1975.958,17.940,0.217
1976,1,1976.042,18.882,0.206
1976,2,1976.125,17.090,0.206
1976,3,1976.208,18.300,0.175
1976,4,1976.292,18.679,0.338
1976,5,1976.375,19.062,0.363
1976,6,1976.458,18.458,0.270
1976,7,1976.542,17.938,0.534
1976,8,1976.625,17.469,0.523
1976,9,1976.708,18.197,0.176
1976,10,1976.792,19.535,0.382
1976,11,1976.875,19.837,0.241
1976,12,1976.958,20.028,0.233
1977,1,1977.042,17.975,0.207
1977,2,1977.125,21.369,0.211
1977,3,1977.208,18.670,0.286
1977,4,1977.292,18.372,0.273
1977,5,1977.375,19.520,0.311
1977,6,1977.458,19.012,0.206
1977,7,1977.542,19.647,0.314
1977,8,1977.625,19.928,0.303
1977,9,1977.708,18.882,0.319
1977,10,1977.792,17.214,0.202
1977,11,1977.875,18.962,0.232
1977,12,1977.958,18.115,0.188
1978,1,1978.042,19.360,0.254
1978,2,1978.125,20.192,0.251
1978,3,1978.208,19.486,0.195
1978,4,1978.292,19.191,0.277
1978,5,1978.375,20.706,0.366
1978,6,1978.458,18.852,0.216
1978,7,1978.542,20.597,0.603
1978,8,1978.625,17.720,0.488
1978,9,1978.708,18.407,0.178
1978,10,1978.792,19.951,0.345
1978,11,1978.875,16.631,0.319
1978,12,1978.958,19.686,0.256
1979,1,1979.042,19.703,0.157
1979,2,1979.125,20.788,0.231
1979,3,1979.208,20.237,0.396
1979,4,1979.292,20.695,0.332
1979,5,1979.375,18.886,0.404
1979,6,1979.458,19.893,0.256
1979,7,1979.542,18.884,0.285
1979,8,1979.625,18.686,0.349
1979,9,1979.708,19.696,0.445
1979,10,1979.792,19.442,0.305
1979,11,1979.875,20.887,0.211
1979,12,1979.958,18.032,0.284
1980,1,1980.042,18.015,0.219
1980,2,1980.125,17.891,0.259
1980,3,1980.208,18.523,0.271
1980,4,1980.292,19.126,0.347
1980,5,1980.375,19.827,0.191
1980,6,1980.458,19.412,0.333
1980,7,1980.542,19.439,0.256
1980,8,1980.625,18.983,0.513
1980,9,1980.708,18.227,0.173
1980,10,1980.792,19.098,0.180
1980,11,1980.875,19.970,0.341
1980,12,1980.958,19.498,0.279
1981,1,1981.042,18.355,0.304
1981,2,1981.125,18.429,0.280
1981,3,1981.208,19.804,0.270
1981,4,1981.292,19.227,0.328
1981,5,1981.375,18.030,0.532
1981,6,1981.458,19.192,0.267
1981,7,1981.542,19.469,0.234
1981,8,1981.625,19.099,0.397
1981,9,1981.708,20.044,0.239
1981,10,1981.792,20.099,0.303
1981,11,1981.875,17.073,0.287
1981,12,1981.958,20.449,0.198
1982,1,1982.042,19.695,0.273
1982,2,1982.125,17.238,0.219
1982,3,1982.208,17.206,0.291
1982,4,1982.292,20.339,0.452
1982,5,1982.375,18.213,0.390
1982,6,1982.458,18.647,0.210
1982,7,1982.542,18.375,0.298
1982,8,1982.625,18.698,0.255
1982,9,1982.708,19.259,0.172
1982,10,1982.792,18.995,0.237
1982,11,1982.875,15.938,0.239
1982,12,1982.958,17.294,0.306
1983,1,1983.042,16.319,0.280
1983,2,1983.125,16.775,0.379
1983,3,1983.208,17.382,0.281
1983,4,1983.292,17.846,0.196
1983,5,1983.375,18.747,0.134
1983,6,1983.458,18.713,0.294
1983,7,1983.542,18.982,0.223
1983,8,1983.625,18.477,0.277
1983,9,1983.708,18.826,0.258
1983,10,1983.792,17.714,0.244
1983,11,1983.875,19.723,0.271
1983,12,1983.958,19.454,0.208
1984,1,1984.042,19.408,0.247
1984,2,1984.125,19.731,0.315
1984,3,1984.208,19.550,0.098
1984,4,1984.292,18.076,0.205
1984,5,1984.375,19.865,0.326
1984,6,1984.458,18.393,0.409
1984,7,1984.542,18.496,0.237
1984,8,1984.625,17.549,0.277
1984,9,1984.708,19.230,0.251
1984,10,1984.792,19.255,0.245
1984,11,1984.875,18.330,0.312
1984,12,1984.958,17.401,0.302
1985,1,1985.042,20.990,0.320
1985,2,1985.125,17.537,0.246
1985,3,1985.208,18.801,0.137
1985,4,1985.292,19.134,0.302
1985,5,1985.375,19.957,0.216
1985,6,1985.458,18.988,0.414
1985,7,1985.542,18.632,0.299
1985,8,1985.625,20.663,0.358
1985,9,1985.708,19.381,0.214
1985,10,1985.792,17.481,0.211
1985,11,1985.875,20.388,0.194
1985,12,1985.958,19.540,0.344
1986,1,1986.042,19.701,0.378
1986,2,1986.125,19.886,0.266
1986,3,1986.208,20.165,0.258
1986,4,1986.292,21.206,0.285
1986,5,1986.375,16.844,0.175
1986,6,1986.458,18.907,0.217
1986,7,1986.542,19.145,0.238
1986,8,1986.625,19.085,0.209
1986,9,1986.708,20.917,0.272
1986,10,1986.792,18.927,0.161
1986,11,1986.875,16.206,0.197
1986,12,1986.958,17.729,0.212
1987,1,1987.042,19.885,0.478
1987,2,1987.125,20.746,0.207
1987,3,1987.208,16.352,0.368
1987,4,1987.292,17.796,0.177
1987,5,1987.375,19.161,0.410
1987,6,1987.458,18.580,0.123
1987,7,1987.542,19.919,0.082
1987,8,1987.625,19.786,0.125
1987,9,1987.708,19.685,0.077
1987,10,1987.792,17.680,0.139
1987,11,1987.875,18.675,0.225
1987,12,1987.958,19.845,0.194
1988,1,1988.042,19.238,0.264
1988,2,1988.125,18.496,0.273
1988,3,1988.208,18.068,0.330
1988,4,1988.292,19.383,0.176
1988,5,1988.375,20.611,0.263
1988,6,1988.458,19.591,0.316
1988,7,1988.542,20.716,0.231
1988,8,1988.625,19.547,0.197
1988,9,1988.708,19.952,0.230
1988,10,1988.792,18.205,0.226
1988,11,1988.875,16.718,0.153
1988,12,1988.958,18.765,0.230
1989,1,1989.042,16.497,0.275
1989,2,1989.125,17.454,0.238
1989,3,1989.208,18.969,0.127
1989,4,1989.292,22.138,0.414
1989,5,1989.375,20.572,0.132
1989,6,1989.458,18.656,0.261
1989,7,1989.542,19.517,0.244
1989,8,1989.625,19.167,0.226
1989,9,1989.708,19.410,0.173
1989,10,1989.792,18.125,0.192
1989,11,1989.875,19.343,0.236
1989,12,1989.958,18.768,0.203
1990,1,1990.042,18.018,0.305
1990,2,1990.125,17.716,0.325
1990,3,1990.208,18.556,0.288
1990,4,1990.292,19.100,0.386
1990,5,1990.375,18.775,0.316
1990,6,1990.458,19.003,0.277
1990,7,1990.542,19.309,0.281
1990,8,1990.625,19.000,0.145
1990,9,1990.708,19.012,0.409
1990,10,1990.792,20.004,0.239
1990,11,1990.875,21.129,0.459
1990,12,1990.958,21.193,0.347
1991,1,1991.042,18.987,0.166
1991,2,1991.125,18.960,0.261
1991,3,1991.208,20.460,0.209
1991,4,1991.292,20.503,0.489
1991,5,1991.375,18.999,0.314
1991,6,1991.458,19.273,0.211
1991,7,1991.542,18.827,0.347
1991,8,1991.625,18.778,0.245
1991,9,1991.708,19.248,0.282
1991,10,1991.792,19.972,0.250
1991,11,1991.875,19.509,0.238
1991,12,1991.958,17.340,0.145
1992,1,1992.042,16.608,0.211
1992,2,1992.125,15.685,0.334
1992,3,1992.208,16.906,0.171
1992,4,1992.292,18.361,0.132
1992,5,1992.375,18.478,0.221
1992,6,1992.458,18.887,0.191
1992,7,1992.542,18.486,0.318
1992,8,1992.625,19.473,0.264
1992,9,1992.708,19.111,0.277
1992,10,1992.792,19.978,0.182
1992,11,1992.875,18.937,0.467
1992,12,1992.958,16.944,0.337
1993,1,1993.042,17.604,0.274
1993,2,1993.125,16.615,0.203
1993,3,1993.208,18.178,0.206
1993,4,1993.292,19.673,0.228
1993,5,1993.375,18.393,0.248
1993,6,1993.458,19.903,0.247
1993,7,1993.542,19.520,0.250
1993,8,1993.625,19.941,0.187
1993,9,1993.708,19.697,0.233
1993,10,1993.792,21.130,0.232
1993,11,1993.875,18.520,0.137
1993,12,1993.958,21.099,0.315
1994,1,1994.042,20.991,0.275
1994,2,1994.125,19.066,0.289
1994,3,1994.208,18.873,0.168
1994,4,1994.292,21.706,0.271
1994,5,1994.375,20.407,0.324
1994,6,1994.458,19.265,0.198
1994,7,1994.542,19.185,0.278
1994,8,1994.625,19.574,0.234
1994,9,1994.708,21.275,0.154
1994,10,1994.792,21.848,0.222
1994,11,1994.875,17.900,0.228
1994,12,1994.958,16.938,0.165
1995,1,1995.042,19.640,0.151
1995,2,1995.125,19.131,0.151
1995,3,1995.208,19.394,0.242
1995,4,1995.292,18.493,0.249
1995,5,1995.375,19.933,0.298
1995,6,1995.458,20.389,0.262
1995,7,1995.542,19.571,0.385
1995,8,1995.625,19.693,0.191
1995,9,1995.708,20.010,0.175
1995,10,1995.792,18.757,0.132
1995,11,1995.875,17.269,0.075
1995,12,1995.958,18.550,0.125
1996,1,1996.042,19.385,0.164
1996,2,1996.125,20.057,0.136
1996,3,1996.208,18.492,0.428
1996,4,1996.292,18.397,0.176
1996,5,1996.375,21.129,0.158
1996,6,1996.458,19.602,0.189
1996,7,1996.542,20.747,0.221
1996,8,1996.625,20.107,0.207
1996,9,1996.708,20.017,0.159
1996,10,1996.792,18.299,0.173
1996,11,1996.875,19.975,0.229
1996,12,1996.958,20.801,0.169
1997,1,1997.042,20.171,0.253
1997,2,1997.125,16.865,0.134
1997,3,1997.208,17.055,0.309
1997,4,1997.292,17.693,0.165
1997,5,1997.375,20.414,0.261
1997,6,1997.458,19.779,0.292
1997,7,1997.542,20.072,0.354
1997,8,1997.625,18.260,0.344
1997,9,1997.708,18.869,0.196
1997,10,1997.792,19.364,0.228
1997,11,1997.875,19.523,0.143
1997,12,1997.958,19.766,0.219
1998,1,1998.042,19.104,0.166
1998,2,1998.125,19.172,0.240
1998,3,1998.208,18.087,0.221
1998,4,1998.292,20.655,0.146
1998,5,1998.375,20.093,0.250
1998,6,1998.458,19.795,0.246
1998,7,1998.542,20.585,0.236
1998,8,1998.625,21.616,0.261
1998,9,1998.708,20.744,0.221
1998,10,1998.792,20.220,0.169
1998,11,1998.875,21.302,0.381
1998,12,1998.958,20.803,0.189
1999,1,1999.042,20.381,0.167
1999,2,1999.125,19.902,0.193
1999,3,1999.208,19.905,0.230
1999,4,1999.292,19.528,0.200
1999,5,1999.375,21.099,0.216
1999,6,1999.458,19.604,0.193
1999,7,1999.542,20.125,0.227
1999,8,1999.625,20.556,0.154
1999,9,1999.708,20.081,0.168
1999,10,1999.792,19.772,0.126
1999,11,1999.875,19.647,0.278
1999,12,1999.958,20.486,0.393
2000,1,2000.042,18.322,0.293
2000,2,2000.125,18.286,0.220
2000,3,2000.208,17.899,0.343
2000,4,2000.292,20.729,0.289
2000,5,2000.375,19.349,0.187
2000,6,2000.458,20.239,0.271
2000,7,2000.542,21.946,0.370
2000,8,2000.625,19.960,0.181
2000,9,2000.708,19.601,0.150
2000,10,2000.792,18.169,0.286
2000,11,2000.875,19.037,0.335
